變異點編號,權責單位,查證結果,變異類型,latitude,longitude,created,modified
B2411403049,臺中市,違規,新增建物,24.114784717633100,120.562082128710000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2411406072,臺中市,非違規,作物變化,24.124450537002800,120.554189210724000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2411406073,臺中市,非違規,自然植被改變,24.124109918699500,120.552342205589000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2411406075,臺中市,非違規,作物變化,24.120681689633000,120.576888943737000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2411406076,臺中市,非違規,作物變化,24.113981715025200,120.573208239007000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2411407031,臺中市,非違規,作物變化,24.170305081337200,120.532709374711000,"2025-07-10 02:00:09","2025-09-17 02:00:11"
B2411407035,臺中市,非違規,自然植被改變,24.119765672504600,120.582981295291000,"2025-07-10 02:00:09","2025-09-17 02:00:11"
B2411408035,臺中市,違規,其他,24.156378499823200,120.530915419654000,"2025-08-21 02:00:10",
B2411408036,臺中市,非違規,整地,24.155375033043700,120.537928301571000,"2025-08-21 02:00:10","2025-09-17 02:00:11"
B2411408037,臺中市,非違規,其他,24.139043862060100,120.539067309762000,"2025-08-28 02:00:10","2025-09-17 02:00:11"
B2411409001,臺中市,非違規,自然植被改變,24.172956881420600,120.524557406740000,"2025-09-12 02:00:10","2025-09-17 02:00:11"
B2411410042,臺中市,違規,整地,24.112752732387300,120.570995521692000,"2025-10-02 02:00:11",
B2411412024,臺中市,非違規,整地,24.162123570274600,120.532440712659000,"2025-11-28 02:00:12",
B2411412025,臺中市,違規,其他,24.114308934523200,120.574509061231000,"2025-11-28 02:00:12",
B2511401001,臺中市,違規,堆置土石方,24.223145210836600,120.505650931337000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2511401020,臺中市,非違規,其他,24.219343195438700,120.533251404250000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2511401021,臺中市,違規,其他,24.207851698369900,120.522263352758000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2511401022,臺中市,非違規,其他,24.209359466625800,120.525350894560000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2511401038,臺中市,違規,其他,24.196676442935600,120.520575358503000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2511401039,臺中市,違規,其他,24.191127979352900,120.521993904265000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2511401040,臺中市,非違規,其他,24.186303480239300,120.521962427972000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2511402001,臺中市,違規,堆置土石方,24.219501009871600,120.504562982778000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2511402002,臺中市,違規,新增建物,24.202771592957400,120.496117895568000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2511402003,臺中市,非違規,新增建物,24.227199793962400,120.475051384704000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2511402004,臺中市,非違規,新增建物,24.225341657096400,120.475334424308000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2511402006,臺中市,違規,新增建物,24.210434678750700,120.530167344734000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2511402007,臺中市,非違規,其他,24.210718362347800,120.521334569930000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2511402008,臺中市,違規,堆置土石方,24.203603826609500,120.517953970750000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2511402009,臺中市,違規,新增建物,24.206710756967500,120.520252987166000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2511402010,臺中市,違規,堆置土石方,24.206689701316800,120.532808003734000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2511402011,臺中市,違規,堆置土石方,24.218753035930800,120.539394825297000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2511402014,臺中市,非違規,道路變化,24.195141280584200,120.523504046101000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2511402016,臺中市,非違規,新增建物,24.193119394644800,120.539864047471000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2511403001,臺中市,違規,其他,24.231045073713700,120.470118762276000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2511403043,臺中市,違規,其他,24.210705365791000,120.528019617117000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2511403044,臺中市,違規,其他,24.189561037983100,120.539917485696000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2511404001,臺中市,非違規,整地,24.231728130279600,120.482105342383000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2511404002,臺中市,違規,新增建物,24.220520933200000,120.466617814014000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2511404049,臺中市,非違規,其他,24.208174522734000,120.524135363571000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2511404050,臺中市,違規,其他,24.187856693390500,120.522376304082000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2511404051,臺中市,違規,其他,24.195148430215900,120.508909624499000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2511406067,臺中市,違規,新增建物,24.195207553065600,120.512912438345000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2511406068,臺中市,非違規,整地,24.186913654097600,120.521049565366000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2511406069,臺中市,非違規,其他,24.187712130393300,120.547826391697000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2511406086,臺中市,非違規,其他,24.207083508034900,120.499076985383000,"2025-07-01 02:00:09","2025-09-17 02:00:11"
B2511407009,臺中市,違規,新增建物,24.218845641244400,120.541791102982000,"2025-07-16 02:00:09",
B2511407010,臺中市,違規,新增建物,24.212943385353300,120.540472012637000,"2025-07-16 02:00:09",
B2511407011,臺中市,違規,其他,24.205061037056000,120.548419142613000,"2025-07-16 02:00:09",
B2511407030,臺中市,違規,新增建物,24.191094022342000,120.526561492003000,"2025-07-16 02:00:09",
B2511409001,臺中市,違規,其他,24.216264375252700,120.501114601033000,"2025-09-12 02:00:10",
B2511409002,臺中市,非違規,整地,24.213307495659300,120.502788725200000,"2025-09-12 02:00:10","2025-09-17 02:00:11"
B2511409048,臺中市,非違規,其他,24.200650947060500,120.518977865669000,"2025-09-20 02:00:11",
B2511410001,臺中市,違規,其他,24.202778618675300,120.496128353266000,"2025-10-01 02:00:10",
B2511410006,臺中市,違規,其他,24.208919130941700,120.531157787912000,"2025-10-01 02:00:10",
B2511410007,臺中市,違規,新增建物,24.210884641617900,120.520674648385000,"2025-10-01 02:00:10",
B2511410013,臺中市,違規,其他,24.193533291866800,120.526272920427000,"2025-10-01 02:00:10",
B2511410014,臺中市,非違規,其他,24.176681025989800,120.526187212529000,"2025-10-01 02:00:10",
B2511410015,臺中市,非違規,其他,24.174644383584200,120.538069569060000,"2025-10-01 02:00:10",
B2511410016,臺中市,非違規,其他,24.181267656379100,120.542705780462000,"2025-10-01 02:00:10",
B2511411001,臺中市,違規,堆置土石方,24.223546566830500,120.505025440109000,"2025-11-01 02:00:09",
B2511411022,臺中市,違規,其他,24.203654437638500,120.518054893390000,"2025-11-01 02:00:09",
B2511411025,臺中市,違規,堆置土石方,24.189259899276200,120.528217190207000,"2025-11-01 02:00:09",
B2511411026,臺中市,違規,其他,24.187918848997600,120.521959615460000,"2025-11-01 02:00:09",
B2511411028,臺中市,違規,堆置土石方,24.171119952693300,120.541134465488000,"2025-11-05 02:00:11",
B2511412022,臺中市,非違規,新增建物,24.220963325214100,120.524864724961000,"2025-12-09 02:00:11",
B2511412023,臺中市,違規,新增建物,24.193621881549500,120.525686383153000,"2025-12-09 02:00:11",
B2511412039,臺中市,非違規,整地,24.208337010033100,120.502221730169000,"2025-12-09 02:00:11",
B2511412040,臺中市,違規,堆置土石方,24.208261254202200,120.498210683127000,"2025-12-09 02:00:11",
B2611401054,臺中市,違規,新增建物,24.073332526532800,120.654159937001000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2611401059,臺中市,非違規,其他,24.058657778694500,120.667588493159000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2611401062,臺中市,非違規,其他,24.045443618225100,120.667167206484000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2611401063,臺中市,非違規,其他,24.023887762781700,120.675198234037000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2611402082,臺中市,違規,其他,24.064877169929700,120.673649185014000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2611402083,臺中市,違規,其他,24.063244709402100,120.675590564957000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2611402085,臺中市,違規,其他,24.048168328709200,120.674041778409000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2611402086,臺中市,違規,其他,24.044865784177300,120.674175460162000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2611402087,臺中市,違規,其他,24.032630792719300,120.682869522007000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2611403052,臺中市,違規,其他,24.085602768974400,120.653068537810000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2611403057,臺中市,違規,其他,24.066539939585800,120.670491773946000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2611403058,臺中市,非違規,其他,24.054611112284900,120.665132003390000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2611403059,臺中市,非違規,其他,24.051836354362200,120.674771258108000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2611403060,臺中市,違規,其他,24.043382688632800,120.677800802367000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2611403061,臺中市,違規,其他,24.033271089536000,120.674982886458000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2611403062,臺中市,非違規,其他,24.024491722768200,120.673953822829000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2611403063,臺中市,非違規,其他,24.032977200715100,120.684667131338000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2611403064,臺中市,違規,其他,24.020627812085800,120.681738345000000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2611404051,臺中市,非違規,其他,24.043917134574700,120.668926087070000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2611404060,臺中市,違規,其他,24.070111697898200,120.692090386520000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2611404061,臺中市,非違規,其他,24.041349343658500,120.690585502500000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2611405020,臺中市,違規,其他,24.084114648976200,120.654684104610000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2611405022,臺中市,非違規,其他,24.070014159295200,120.675832392511000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2611405023,臺中市,非違規,其他,24.064958695041800,120.672929603517000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2611405024,臺中市,非違規,其他,24.063732548187500,120.674250688992000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2611405025,臺中市,違規,其他,24.037227220401800,120.667955827742000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2611405026,臺中市,非違規,其他,24.043574397541800,120.678101232469000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2611405027,臺中市,違規,其他,24.037314341888300,120.663327814735000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2611405028,臺中市,非違規,其他,24.025712577026500,120.678545810522000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2611406077,臺中市,違規,其他,24.080845312088400,120.655472526298000,"2025-06-27 02:00:08","2025-07-17 02:00:09"
B2611406078,臺中市,非違規,其他,24.067585704119500,120.658663727839000,"2025-06-27 02:00:08","2025-09-17 02:00:11"
B2611406079,臺中市,違規,其他,24.058615493956300,120.661810329525000,"2025-07-05 02:00:08",
B2611406080,臺中市,違規,其他,24.043535382254800,120.668361585821000,"2025-07-05 02:00:08",
B2611406081,臺中市,違規,堆置土石方,24.042579022123500,120.677987811710000,"2025-07-05 02:00:08",
B2611406082,臺中市,非違規,其他,24.041908401816300,120.696452747395000,"2025-07-16 02:00:09","2025-09-17 02:00:11"
B2611407040,臺中市,違規,其他,24.037691699297600,120.678761191845000,"2025-08-08 02:00:09",
B2611407057,臺中市,違規,其他,24.051882142989300,120.684447798148000,"2025-08-08 02:00:09",
B2611408039,臺中市,違規,其他,24.081945481845600,120.653668665656000,"2025-09-16 02:00:10",
B2611408042,臺中市,違規,其他,24.045615588927800,120.661525021634000,"2025-09-16 02:00:10",
B2611410043,臺中市,違規,其他,24.081859449027400,120.653685279670000,"2025-11-06 02:00:11",
B2611410049,臺中市,違規,其他,24.066973953900700,120.656313318873000,"2025-11-06 02:00:11",
B2611410050,臺中市,違規,其他,24.057516206877200,120.680259382984000,"2025-11-06 02:00:11",
B2611410051,臺中市,違規,其他,24.056369096177200,120.661944277475000,"2025-11-06 02:00:11",
B2611411036,臺中市,非違規,其他,24.079660957321800,120.657121065077000,"2025-11-29 02:00:12",
B2611411040,臺中市,非違規,其他,24.069090774070500,120.666188095623000,"2025-11-29 02:00:12",
B2611411043,臺中市,非違規,其他,24.054908046807900,120.662649325016000,"2025-11-29 02:00:12",
B2611411048,臺中市,非違規,其他,24.033871340786800,120.658987102779000,"2025-12-02 02:00:13",
B2611411117,臺中市,非違規,其他,24.063560790573600,120.684960106680000,"2025-12-04 02:00:12",
B2611411118,臺中市,非違規,其他,24.049806517392000,120.685912832416000,"2025-12-03 02:00:11",
B2711401046,臺中市,非違規,新增建物,24.137626519611700,120.727194963315000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2711401047,臺中市,違規,新增建物,24.130519956574200,120.716459792700000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2711402089,臺中市,非違規,其他,24.102830218372400,120.822690151095000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2711403027,臺中市,違規,其他,24.140698156843800,120.731421488017000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2711403028,臺中市,非違規,傾倒廢棄物,24.113246885528000,120.702897474930000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2711403029,臺中市,違規,其他,24.114239814997100,120.728084267195000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2711404018,臺中市,非違規,整地,24.128887749048700,120.726173266111000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2711404019,臺中市,違規,其他,24.107306240077600,120.714837183503000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2711405013,臺中市,違規,其他,24.113826129720100,120.729406967000000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2711406024,臺中市,違規,其他,24.114230705582400,120.732645275640000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2711407019,臺中市,違規,其他,24.121050820117400,120.732323334844000,"2025-07-19 02:00:08",
B2711407020,臺中市,違規,其他,24.106943047149000,120.721217499166000,"2025-07-19 02:00:08",
B2711408011,臺中市,非違規,其他,24.136647421410300,120.720223466145000,"2025-08-29 02:00:10","2025-09-17 02:00:11"
B2711410022,臺中市,違規,其他,24.108989376113300,120.722585693441000,"2025-09-27 02:00:11",
B2711411106,臺中市,違規,新增建物,24.136120578353600,120.733471334846000,"2025-11-26 02:00:13",
B2711411108,臺中市,違規,其他,24.114792971483700,120.733842860424000,"2025-11-12 02:00:12",
B2811401051,臺中市,違規,其他,24.099119278726100,120.662812478198000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2811401056,臺中市,非違規,作物變化,24.094726489510800,120.667940165438000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2811401057,臺中市,非違規,作物變化,24.086301138669000,120.717365119621000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2811402080,臺中市,非違規,其他,24.090131503187000,120.704525716403000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2811402081,臺中市,非違規,其他,24.090518546894600,120.723469999995000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2811403054,臺中市,違規,堆置土石方,24.086883279460400,120.661754459507000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2811403055,臺中市,非違規,作物變化,24.082011449633100,120.680470541532000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2811404056,臺中市,非違規,其他,24.091923953917300,120.660583641443000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2811404057,臺中市,違規,其他,24.088151076931000,120.675879168038000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
B2811404058,臺中市,非違規,作物變化,24.078878313459200,120.681394921871000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2811405014,臺中市,非違規,其他,24.100524609715700,120.709070004236000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
B2811406022,臺中市,非違規,其他,24.124778964947000,120.698501705464000,"2025-07-03 02:00:09","2025-09-17 02:00:11"
B2811406023,臺中市,非違規,新增建物,24.099987110569600,120.706764684813000,"2025-07-03 02:00:09","2025-09-17 02:00:11"
B2811407036,臺中市,非違規,作物變化,24.109879743311400,120.668593980399000,"2025-08-09 02:00:09","2025-09-17 02:00:11"
B2811407038,臺中市,違規,其他,24.085635311884900,120.664818540098000,"2025-08-09 02:00:09",
