變異點編號,權責單位,查證結果,變異類型,latitude,longitude,created,modified
K0511412016,苗栗縣,違規,新增建物,24.477785901683100,120.784039038080000,"2025-12-11 02:00:10",
K0511412017,苗栗縣,非違規,整地,24.491840322787500,120.802949948586000,"2025-12-11 02:00:10",
K0511412018,苗栗縣,違規,堆置土石方,24.496820059731100,120.806724307477000,"2025-12-11 02:00:10",
K0511412019,苗栗縣,違規,其他,24.480444403120900,120.811512942353000,"2025-12-11 02:00:10",
K0511412043,苗栗縣,違規,新增建物,24.507970181520600,120.801000665046000,"2025-12-11 02:00:10",
K0611401009,苗栗縣,違規,整地,24.339083642079400,120.752530248624000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0611401018,苗栗縣,違規,堆置土石方,24.324451521649300,120.774568940869000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0611401019,苗栗縣,違規,整地,24.325435502194700,120.772140528813000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0611402018,苗栗縣,違規,新增建物,24.350756905049600,120.750463897873000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0611409007,苗栗縣,違規,其他,24.352666713391100,120.748472513700000,"2025-09-13 02:00:09",
K0611409008,苗栗縣,違規,其他,24.351718337128600,120.749078695056000,"2025-09-13 02:00:09",
K0611412011,苗栗縣,違規,採礦變化,24.352276039998100,120.737420875878000,"2025-12-10 02:00:11",
K0711401011,苗栗縣,違規,其他,24.577869971226300,120.757051721489000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0711401012,苗栗縣,違規,其他,24.545398206803200,120.745845711863000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0711402020,苗栗縣,違規,其他,24.575108888742000,120.752708348414000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0711402055,苗栗縣,違規,其他,24.522395212549800,120.768195260618000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0711403021,苗栗縣,違規,其他,24.517486807161000,120.768220632507000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0711404025,苗栗縣,非違規,其他,24.519740712474500,120.765983555229000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0711405002,苗栗縣,違規,其他,24.574166374595300,120.756079110131000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0711406020,苗栗縣,非違規,其他,24.579206382426800,120.750908652431000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0711407009,苗栗縣,違規,其他,24.568741236445800,120.755067544606000,"2025-07-11 02:00:08",
K0711407010,苗栗縣,非違規,其他,24.567252373844600,120.752401109596000,"2025-07-11 02:00:08","2025-09-17 02:00:10"
K0711407011,苗栗縣,違規,其他,24.567194663296000,120.752637257371000,"2025-07-11 02:00:08",
K0711407036,苗栗縣,違規,其他,24.512491312536400,120.771509420043000,"2025-07-16 02:00:09",
K0711412013,苗栗縣,違規,新增水域(漁塭或水塘),24.573032387104600,120.757760958972000,"2025-11-21 02:00:10",
K0811401037,苗栗縣,違規,新增建物,24.591352499319300,120.846601248764000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0811401038,苗栗縣,非違規,作物變化,24.586465810577000,120.846846596768000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0811402090,苗栗縣,違規,新增建物,24.591055161515300,120.846563133084000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0811404036,苗栗縣,違規,新增建物,24.570603769302100,120.846961301380000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0811407035,苗栗縣,違規,其他,24.587662454151800,120.846522394658000,"2025-07-15 02:00:09",
K0911401021,苗栗縣,非違規,其他,24.714856118655100,120.879830977621000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0911401022,苗栗縣,非違規,其他,24.683775880120500,120.856020147929000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0911401023,苗栗縣,非違規,堆置土石方,24.696305396224200,120.859683931939000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0911401026,苗栗縣,非違規,其他,24.661032741426900,120.872652324304000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0911401027,苗栗縣,違規,其他,24.661543423078700,120.874506503596000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0911401028,苗栗縣,非違規,其他,24.670188755452800,120.877507603778000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0911401029,苗栗縣,非違規,整地,24.653654478583200,120.874314439098000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0911402025,苗栗縣,違規,新增建物,24.678864666664400,120.850195306392000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0911402072,苗栗縣,非違規,其他,24.712585721876800,120.883396081600000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0911402073,苗栗縣,非違規,其他,24.711971230799400,120.887205081950000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0911402075,苗栗縣,非違規,其他,24.711775785109700,120.926710346875000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0911402076,苗栗縣,非違規,整地,24.697774049991100,120.871502175891000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0911402080,苗栗縣,非違規,其他,24.670708249844200,120.864365861554000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0911402081,苗栗縣,非違規,其他,24.671113321617400,120.866822901022000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0911404027,苗栗縣,非違規,其他,24.728830463504700,120.912338846023000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0911404028,苗栗縣,非違規,整地,24.706807037590700,120.875994567321000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0911404029,苗栗縣,非違規,其他,24.714941624603000,120.905629082805000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0911405005,苗栗縣,非違規,其他,24.722922414388800,120.868571512008000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0911405006,苗栗縣,非違規,其他,24.691796473473800,120.868067019251000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0911405009,苗栗縣,非違規,其他,24.711274743880500,120.928968669945000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K0911405010,苗栗縣,違規,其他,24.674504515441800,120.855148195772000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K0911406048,苗栗縣,非違規,其他,24.724211361430200,120.890285481557000,"2025-07-17 02:00:09","2025-09-17 02:00:10"
K0911406049,苗栗縣,非違規,其他,24.729358941722400,120.907478579491000,"2025-07-15 02:00:09","2025-09-17 02:00:10"
K0911406050,苗栗縣,非違規,整地,24.706395554938700,120.876253463780000,"2025-07-17 02:00:09","2025-09-17 02:00:10"
K0911406051,苗栗縣,非違規,自然植被改變,24.721710977946900,120.887124665280000,"2025-07-17 02:00:09","2025-09-17 02:00:10"
K0911406052,苗栗縣,非違規,整地,24.714213376487900,120.895099556531000,"2025-07-16 02:00:09","2025-09-17 02:00:10"
K0911406053,苗栗縣,違規,整地,24.713004846041300,120.897921620342000,"2025-07-16 02:00:09",
K0911406054,苗栗縣,非違規,其他,24.718482465307800,120.906249715198000,"2025-07-15 02:00:09","2025-09-17 02:00:10"
K0911406055,苗栗縣,非違規,其他,24.705571736709000,120.922664734538000,"2025-07-16 02:00:09","2025-09-17 02:00:10"
K0911406056,苗栗縣,非違規,整地,24.710552243974900,120.925970658656000,"2025-07-11 02:00:08","2025-09-17 02:00:10"
K0911406057,苗栗縣,非違規,整地,24.709557675066800,120.927747068823000,"2025-07-11 02:00:08","2025-09-17 02:00:10"
K0911406060,苗栗縣,非違規,其他,24.676673225781000,120.842095941785000,"2025-07-15 02:00:09","2025-09-17 02:00:10"
K0911406061,苗栗縣,非違規,其他,24.688186696223000,120.849417559053000,"2025-07-16 02:00:09","2025-09-17 02:00:10"
K0911406062,苗栗縣,非違規,其他,24.681509197361800,120.850349572104000,"2025-07-12 02:00:08","2025-09-17 02:00:10"
K0911406064,苗栗縣,非違規,整地,24.680453902090100,120.854717238569000,"2025-07-12 02:00:08","2025-09-17 02:00:10"
K0911406065,苗栗縣,非違規,其他,24.688706721527500,120.857501279999000,"2025-07-16 02:00:09","2025-09-17 02:00:10"
K0911406066,苗栗縣,非違規,其他,24.690977668688600,120.858563378974000,"2025-07-16 02:00:09","2025-09-17 02:00:10"
K0911406067,苗栗縣,非違規,整地,24.695735188748200,120.871055661934000,"2025-07-16 02:00:09","2025-09-17 02:00:10"
K0911406071,苗栗縣,非違規,其他,24.670679039750500,120.860801779778000,"2025-07-15 02:00:09","2025-09-17 02:00:10"
K0911406072,苗栗縣,違規,整地,24.669930932634200,120.859938062903000,"2025-07-15 02:00:09",
K0911406075,苗栗縣,非違規,傾倒廢棄物,24.669845002358400,120.863005317809000,"2025-07-15 02:00:09","2025-09-17 02:00:10"
K0911406076,苗栗縣,非違規,整地,24.669253437437200,120.863990637963000,"2025-07-15 02:00:09","2025-09-17 02:00:10"
K0911406089,苗栗縣,非違規,傾倒廢棄物,24.669541829300900,120.849773298821000,"2025-07-15 02:00:09","2025-09-17 02:00:10"
K0911407043,苗栗縣,非違規,整地,24.714933392414300,120.867769144427000,"2025-08-10 02:00:08","2025-09-17 02:00:10"
K0911407044,苗栗縣,非違規,其他,24.708476412910800,120.882554262077000,"2025-08-10 02:00:08","2025-09-17 02:00:10"
K0911407045,苗栗縣,非違規,整地,24.697622292365400,120.875782983290000,"2025-08-10 02:00:08","2025-09-17 02:00:10"
K0911407048,苗栗縣,非違規,新增建物,24.658372395510300,120.874773616051000,"2025-08-10 02:00:08","2025-09-17 02:00:10"
K0911408005,苗栗縣,非違規,其他,24.723287657445900,120.879505436232000,"2025-08-10 02:00:08","2025-09-17 02:00:10"
K0911408006,苗栗縣,非違規,其他,24.703354863939900,120.887942747040000,"2025-08-10 02:00:08","2025-09-17 02:00:10"
K0911408007,苗栗縣,非違規,堆置土石方,24.696330269886600,120.859717511820000,"2025-08-10 02:00:08","2025-09-17 02:00:10"
K0911408011,苗栗縣,非違規,其他,24.648734921683900,120.875835782302000,"2025-08-10 02:00:08","2025-09-17 02:00:10"
K0911409005,苗栗縣,非違規,整地,24.724900615784300,120.869557081937000,"2025-10-18 02:00:11",
K0911409009,苗栗縣,非違規,整地,24.714847082981100,120.867986726984000,"2025-10-18 02:00:11",
K0911409010,苗栗縣,非違規,其他,24.705095104248000,120.923658497208000,"2025-10-18 02:00:11",
K0911409011,苗栗縣,違規,新增建物,24.678878896306200,120.850223749205000,"2025-10-17 02:00:10",
K0911409012,苗栗縣,違規,新增建物,24.673440254876200,120.872864703371000,"2025-10-17 02:00:10",
K0911409016,苗栗縣,非違規,其他,24.667092336875100,120.847499558180000,"2025-10-17 02:00:10",
K0911409017,苗栗縣,非違規,其他,24.671050455713200,120.866844001044000,"2025-10-17 02:00:10",
K0911410006,苗栗縣,非違規,新增建物,24.708382793302600,120.866761612056000,"2025-11-06 02:00:10",
K0911410012,苗栗縣,非違規,其他,24.703575605216600,120.890935472033000,"2025-11-06 02:00:10",
K0911410022,苗栗縣,非違規,新增建物,24.679667422461900,120.870713959722000,"2025-11-06 02:00:10",
K0911410023,苗栗縣,非違規,其他,24.669494317855700,120.867069402496000,"2025-10-17 02:00:10",
K0911410024,苗栗縣,非違規,其他,24.661152364618700,120.874863717973000,"2025-11-06 02:00:10",
K0911411016,苗栗縣,非違規,整地,24.670641495231800,120.857820684509000,"2025-11-06 02:00:10",
K0911411030,苗栗縣,非違規,整地,24.730701254844600,120.909206565813000,"2025-11-26 02:00:12",
K0911411031,苗栗縣,非違規,其他,24.708076293040600,120.865696398649000,"2025-11-26 02:00:12",
K0911411032,苗栗縣,非違規,其他,24.716541116084400,120.871639541014000,"2025-11-26 02:00:12",
K0911411033,苗栗縣,非違規,其他,24.706813178504600,120.875953426842000,"2025-11-26 02:00:12",
K0911411034,苗栗縣,非違規,其他,24.711964067159900,120.887252150497000,"2025-11-26 02:00:12",
K0911411035,苗栗縣,非違規,其他,24.710973427860500,120.918522509137000,"2025-11-26 02:00:12",
K0911412026,苗栗縣,非違規,新增建物,24.708859447512500,120.867152593797000,"2025-12-11 02:00:10",
K0911412027,苗栗縣,非違規,整地,24.690233517390000,120.862914299344000,"2025-12-11 02:00:10",
K0911412055,苗栗縣,非違規,其他,24.669699503885700,120.851746968298000,"2025-12-11 02:00:10",
K1011401033,苗栗縣,違規,其他,24.634205637948700,120.884540162557000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K1011401034,苗栗縣,違規,其他,24.632864864472300,120.884057560635000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K1011402074,苗栗縣,違規,新增建物,24.701754666559400,120.916748986788000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K1011402077,苗栗縣,違規,新增建物,24.677644862737100,120.918342551411000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K1011402078,苗栗縣,非違規,新增水域(漁塭或水塘),24.690043325999200,120.936304410586000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K1011402079,苗栗縣,非違規,作物變化,24.683406176346800,120.935578663634000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K1011402082,苗栗縣,違規,其他,24.660056867877300,120.880047984947000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K1011402083,苗栗縣,違規,其他,24.658949297646200,120.877950612647000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K1011402084,苗栗縣,違規,其他,24.669993852094800,120.881858669566000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K1011402085,苗栗縣,違規,其他,24.632543132686200,120.881235121133000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K1011402086,苗栗縣,違規,新增建物,24.632259094353300,120.881304730911000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K1011403008,苗栗縣,非違規,作物變化,24.677437452368600,120.917847572160000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K1011403012,苗栗縣,違規,其他,24.669826761279000,120.889984827701000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K1011404030,苗栗縣,非違規,其他,24.700025738308800,120.921451976458000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K1011404031,苗栗縣,違規,傾倒廢棄物,24.696459975361800,120.887195587035000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K1011404032,苗栗縣,非違規,其他,24.685977445122400,120.917352444415000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K1011404033,苗栗縣,非違規,新增建物,24.687491176957400,120.916739196960000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K1011404045,苗栗縣,違規,新增建物,24.702683599180600,120.942679194556000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K1011405011,苗栗縣,違規,其他,24.678831387543000,120.920522267302000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K1011405012,苗栗縣,非違規,其他,24.689397403481700,120.932101407078000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K1011405013,苗栗縣,違規,堆置土石方,24.693640915477100,120.936575612589000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K1011406058,苗栗縣,非違規,整地,24.709036273519600,120.931873215239000,"2025-07-15 02:00:09","2025-09-17 02:00:10"
K1011406059,苗栗縣,非違規,其他,24.698744088836000,120.934360248557000,"2025-07-03 02:00:08","2025-09-17 02:00:10"
K1011406078,苗栗縣,非違規,其他,24.652969727868900,120.880230893801000,"2025-07-03 02:00:08","2025-09-17 02:00:10"
K1011406079,苗栗縣,非違規,其他,24.669888623022800,120.900255927975000,"2025-07-03 02:00:08","2025-09-17 02:00:10"
K1011406088,苗栗縣,非違規,其他,24.679456074761700,120.914696206731000,"2025-07-03 02:00:08","2025-09-17 02:00:10"
K1011407046,苗栗縣,非違規,其他,24.676343303139500,120.897676595075000,"2025-08-07 02:00:09","2025-09-17 02:00:10"
K1011408008,苗栗縣,非違規,其他,24.696428895489900,120.887419191165000,"2025-08-16 02:00:09","2025-09-17 02:00:10"
K1011408009,苗栗縣,非違規,新增建物,24.675123717386900,120.910061341279000,"2025-08-16 02:00:09","2025-09-17 02:00:10"
K1011408010,苗栗縣,非違規,新增建物,24.687516762591300,120.928376358015000,"2025-08-16 02:00:09","2025-09-17 02:00:10"
K1011409013,苗栗縣,非違規,其他,24.685180755131100,120.920377124076000,"2025-09-13 02:00:09","2025-09-17 02:00:10"
K1011410013,苗栗縣,非違規,其他,24.701582407753700,120.906598336809000,"2025-10-22 02:00:10",
K1011410021,苗栗縣,非違規,整地,24.699392907810600,120.934598501760000,"2025-10-22 02:00:10",
K1011411036,苗栗縣,非違規,新增建物,24.682340414668600,120.927598191163000,"2025-11-25 02:00:11",
K1011411038,苗栗縣,非違規,作物變化,24.702720486740600,120.942688152496000,"2025-11-25 02:00:11",
K1111401025,苗栗縣,非違規,整地,24.656108806703000,120.865738571410000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K1111402039,苗栗縣,非違規,其他,24.624666112652600,120.812680453440000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K1111402040,苗栗縣,違規,新增建物,24.627691146204500,120.824305013309000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K1111403011,苗栗縣,非違規,其他,24.659716807141400,120.853222777708000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
K1111404034,苗栗縣,違規,新增建物,24.660199094358300,120.858857472322000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K1111404035,苗栗縣,違規,堆置土石方,24.624688966503500,120.887625956518000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K1111405017,苗栗縣,違規,堆置土石方,24.624289033740700,120.887795223833000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K1111406039,苗栗縣,非違規,整地,24.629599837907900,120.823270022007000,"2025-07-10 02:00:08","2025-09-17 02:00:10"
K1111406073,苗栗縣,非違規,作物變化,24.661294032768200,120.860331815156000,"2025-07-10 02:00:08","2025-09-17 02:00:10"
K1111406074,苗栗縣,非違規,其他,24.657529299378500,120.866568455446000,"2025-07-10 02:00:08","2025-09-17 02:00:10"
K1111406077,苗栗縣,違規,其他,24.662004637083300,120.866697177997000,"2025-07-10 02:00:08",
K1111407047,苗栗縣,違規,新增建物,24.659104184640600,120.862680705466000,"2025-07-23 02:00:11",
K1111409024,苗栗縣,非違規,其他,24.621140776684700,120.898777312086000,"2025-09-18 02:00:10",
K1111411037,苗栗縣,非違規,其他,24.655835702465300,120.866506117890000,"2025-11-07 02:00:10",
K1211401010,苗栗縣,違規,其他,24.605197476949900,120.744209441447000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
K1211401024,苗栗縣,違規,其他,24.660410852752700,120.808353194906000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
