變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AJ0611202018,新竹縣,合法,非農業核准開發案件,24.893740000000000,121.096730000000000
J0411207054,新竹縣,合法,整地,24.820290000000000,121.096880000000000
AJ1011208033,新竹縣,違規,堆積土石,24.767060000000000,121.097310000000000
J1011205015,新竹縣,違規,堆置土石方,24.754210000000000,121.097710000000000
J0211203055,新竹縣,違規,整地,24.703030000000000,121.097820000000000
20211204008,第二河川分署,已知工程,工程施作,24.738780000000000,121.097840000000000
AJ1011204030,新竹縣,合法,非農業核准開發案件,24.774830000000000,121.097920000000000
20211212003,第二河川分署,合法,其他,24.737503843419000,121.097985347135000
AJ1511209059,新竹縣,違規,其他開挖整地,24.561520000000000,121.098050000000000
J1011209016,新竹縣,違規,堆置土石方,24.753560000000000,121.098050000000000
J0611208041,新竹縣,違規,整地,24.891280000000000,121.098060000000000
J0811203053,新竹縣,違規,堆置土石方,24.704510000000000,121.098450000000000
J0611207049,新竹縣,違規,其他,24.891620000000000,121.098820000000000
AJ1011202027,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.777550000000000,121.098840000000000
AJ0411201043,新竹縣,合法,其他,24.847030000000000,121.099020000000000
J0611204020,新竹縣,違規,堆置土石方,24.891760000000000,121.099490000000000
AJ0611212025,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.893781061622200,121.099492067251000
20211208020,第二河川分署,不屬於其管轄範圍,其他,24.744930000000000,121.099670000000000
AJ0411208045,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.857670000000000,121.099710000000000
20211211020,第二河川分署,不屬於其管轄範圍,其他,24.677414583661300,121.099755731505000
AJ0211211176,新竹縣,合法,其他,24.677414583661300,121.099755731505000
20211203014,第二河川分署,不屬於其管轄範圍,其他,24.700340000000000,121.099850000000000
J0811203054,新竹縣,違規,堆置土石方,24.700340000000000,121.099850000000000
20211212016,第二河川分署,不屬於其管轄範圍,其他,24.744064726766200,121.100094998860000
AJ1011202028,新竹縣,違規,其他開挖整地,24.767860000000000,121.100140000000000
AJ1011202029,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.767060000000000,121.100330000000000
AJ1511202044,新竹縣,合法,自然裸露地,24.580330000000000,121.100390000000000
AJ1011205036,新竹縣,違規,其他開挖整地,24.767360000000000,121.100490000000000
AJ1011202030,新竹縣,合法,其他,24.766010000000000,121.100600000000000
202112043011,第二河川分署,合法,其他,24.714950000000000,121.100850000000000
20211210024,第二河川分署,不屬於其管轄範圍,其他,24.680090000000000,121.100860000000000
AJ0211210118,新竹縣,合法,其他,24.680090000000000,121.100860000000000
AJ0211210119,新竹縣,合法,其他,24.684020000000000,121.101150000000000
AJ1511202034,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.640020000000000,121.101520000000000
AJ0411208048,新竹縣,合法,其他,24.850940000000000,121.101570000000000
AJ0611207016,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.887940000000000,121.101890000000000
20211212020,第二河川分署,不屬於其管轄範圍,其他,24.726656031976400,121.101982519841000
20211208022,第二河川分署,不屬於其管轄範圍,其他,24.841750000000000,121.102140000000000
J0411208025,新竹縣,合法,整地,24.841750000000000,121.102140000000000
AJ0411206032,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.833350000000000,121.102600000000000
202112103004,第二河川分署,合法,其他,24.688380000000000,121.102780000000000
202112013011,第二河川分署,不屬於其管轄範圍,其他,24.704940000000000,121.102940000000000
202112053007,第二河川分署,合法,其他,24.694210000000000,121.103500000000000
AJ1511210044,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.595170000000000,121.103700000000000
J0211211050,新竹縣,違規,整地,24.744211663407500,121.103724452724000
AJ0211211177,新竹縣,合法,其他,24.663569280911500,121.103809564849000
AJ1511201031,新竹縣,合法,自然裸露地,24.557220000000000,121.104370000000000
J0211206028,新竹縣,違規,其他,24.741780000000000,121.104580000000000
AJ1511202037,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.640710000000000,121.104630000000000
20211203013,第二河川分署,不屬於其管轄範圍,其他,24.740100000000000,121.104910000000000
J0211203044,新竹縣,合法,自然植被改變,24.740100000000000,121.104910000000000
AJ0411202067,新竹縣,合法,其他,24.837940000000000,121.104990000000000
AJ0411208046,新竹縣,違規,其他開挖整地,24.860420000000000,121.105040000000000
AJ1011209054,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.775710000000000,121.105060000000000
AJ1511209058,新竹縣,違規,其他開挖整地,24.593910000000000,121.105160000000000
J1011211051,新竹縣,合法,其他,24.742195211216400,121.105187836825000
AJ0411202068,新竹縣,違規,開發建築用地,24.835440000000000,121.105230000000000
J0811212031,新竹縣,違規,新增建物,24.712788478152100,121.105255888362000
AJ0611210028,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.895770000000000,121.105300000000000
AJ0611211047,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.887802555151900,121.105585500183000
AJ1511209057,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.594170000000000,121.105650000000000
AJ1011211063,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.775226949027900,121.105654809055000
AJ0411208054,新竹縣,違規,其他開挖整地,24.820050000000000,121.105930000000000
20211212021,第二河川分署,不屬於其管轄範圍,其他,24.720458098523700,121.106932863134000
J0811212032,新竹縣,違規,其他,24.720458098523700,121.106932863134000
AJ1511202043,新竹縣,合法,自然裸露地,24.589270000000000,121.107150000000000
AJ0411201047,新竹縣,違規,其他開挖整地,24.810140000000000,121.107240000000000
AJ0811201024,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.672010000000000,121.107250000000000
AJ1011208032,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.761980000000000,121.107270000000000
AJ0611211048,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.887424216109000,121.107375528711000
AJ0411212102,新竹縣,違規,其他開挖整地,24.810037226209600,121.107409835871000
AJ0411208050,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.860340000000000,121.107890000000000
AJ0411210050,新竹縣,合法,治山防災工程,24.861630000000000,121.107990000000000
AJ0411203044,新竹縣,合法,自然裸露地,24.860390000000000,121.108090000000000
AJ0411208051,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.862170000000000,121.108130000000000
AJ0311205062,新竹縣,違規,其他開挖整地,24.819830000000000,121.108170000000000
AJ0411202059,新竹縣,合法,其他,24.870960000000000,121.108200000000000
202112123005,第二河川分署,合法,其他,24.730059501457300,121.108322965457000
202112123004,第二河川分署,合法,其他,24.734266734514500,121.108603302163000
AJ1011209051,新竹縣,合法,無道路可到達,24.748180000000000,121.108610000000000
AJ0611205023,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.884920000000000,121.108620000000000
202112123018,第二河川分署,不屬於其管轄範圍,其他,24.848293387155700,121.108667946675000
AJ1511204038,新竹縣,違規,其他開挖整地,24.569340000000000,121.108730000000000
AJ0811212045,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.700032878206600,121.108992562111000
AJ1511209060,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.569250000000000,121.109030000000000
AJ0311210068,新竹縣,合法,其他,24.822300000000000,121.109200000000000
AJ0411207036,新竹縣,違規,其他開挖整地,24.810240000000000,121.109240000000000
AJ1011208031,新竹縣,違規,處理廢棄物,24.787480000000000,121.109600000000000
J0411206025,新竹縣,合法,整地,24.838120000000000,121.109680000000000
AJ0811212041,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.704403273689300,121.109727609507000
J0411206027,新竹縣,違規,整地,24.837330000000000,121.109780000000000
202112123019,第二河川分署,不屬於其管轄範圍,其他,24.848369226237800,121.109968811225000
J0311205034,新竹縣,合法,其他,24.817990000000000,121.110300000000000
32311202001,農業部林業保育署新竹分署,合法,新增水域(漁塭或水塘),24.537920000000000,121.110350000000000
AJ0411201040,新竹縣,合法,其他,24.849640000000000,121.110370000000000
AJ0411201036,新竹縣,合法,其他,24.870390000000000,121.110450000000000
20211211016,第二河川分署,不屬於其管轄範圍,其他,24.733324611581900,121.110472999015000
J1011211053,新竹縣,違規,其他,24.733324611581900,121.110472999015000
AJ0811212046,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.713197124892800,121.110558803677000
AJ0411210052,新竹縣,違規,其他開挖整地,24.866830000000000,121.110690000000000
AJ0611212028,新竹縣,合法,自然裸露地,24.872799787069600,121.110717391190000
AJ0411211085,新竹縣,合法,其他,24.866415795554600,121.110782458334000
32311209001,農業部林業保育署新竹分署,合法,整地,24.535160000000000,121.110860000000000
AJ0411205055,新竹縣,合法,其他,24.868050000000000,121.110930000000000
20211206013,第二河川分署,不屬於其管轄範圍,其他,24.670150000000000,121.110990000000000
AJ0811206023,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.670150000000000,121.110990000000000
AJ1511202053,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.538340000000000,121.111040000000000
20211206002,第二河川分署,合法,改變流路,24.669820000000000,121.111160000000000
AJ0411212089,新竹縣,合法,其他,24.858953827900100,121.111302058395000
AJ0411201039,新竹縣,合法,其他,24.868090000000000,121.111530000000000
AJ0811205032,新竹縣,合法,其他,24.678230000000000,121.111560000000000
AJ0411211083,新竹縣,合法,其他,24.866730259597700,121.111623990201000
AJ0411211084,新竹縣,違規,堆積土石,24.865647299013700,121.111863775567000
AJ0411201037,新竹縣,合法,其他,24.868820000000000,121.111930000000000
AJ0411201038,新竹縣,合法,其他,24.868200000000000,121.112020000000000
AJ1011204031,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.780110000000000,121.112200000000000
AJ0611210029,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.879020000000000,121.112400000000000
AJ0411205056,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.867960000000000,121.112450000000000
AJ0411212087,新竹縣,合法,其他,24.864883444915500,121.112453882683000
AJ1011207025,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.771960000000000,121.112460000000000
AJ0811212040,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.709990978828400,121.112529854590000
AJ0611202019,新竹縣,合法,無道路可到達,24.872240000000000,121.112780000000000
AJ1011212072,新竹縣,違規,其他開挖整地,24.749770114336900,121.112916515136000
AJ1511206029,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.581230000000000,121.113240000000000
AJ0311208058,新竹縣,合法,其他,24.827840000000000,121.113290000000000
AJ0811206015,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.706740000000000,121.113350000000000
AJ0311210069,新竹縣,違規,設置墳墓,24.808190000000000,121.113350000000000
AJ1511210043,新竹縣,合法,其他,24.645220000000000,121.113650000000000
