變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AK1311209005,苗栗縣,合法,其他,24.656740000000000,120.946290000000000
AK1711208064,苗栗縣,合法,其他,24.544870000000000,120.946420000000000
AK1311207004,苗栗縣,合法,其他,24.646800000000000,120.946470000000000
20311210002,第三河川分署,合法,其他,24.358850000000000,120.946680000000000
AK1011205081,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.688630000000000,120.946780000000000
AK1711209087,苗栗縣,合法,其他,24.586650000000000,120.946900000000000
AK1811204155,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.462230000000000,120.946990000000000
AK1811202152,苗栗縣,合法,政府單位興辦農路,24.483000000000000,120.947150000000000
AK1011203055,苗栗縣,合法,其他,24.690740000000000,120.947550000000000
AK1711202094,苗栗縣,合法,其他,24.545100000000000,120.947670000000000
AK1811201101,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.404050000000000,120.947720000000000
20211204016,第二河川分署,不屬於其管轄範圍,其他,24.654140000000000,120.947820000000000
AK1311204001,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.654140000000000,120.947820000000000
AK1311205020,苗栗縣,合法,其他,24.615050000000000,120.947860000000000
AK1011210077,苗栗縣,合法,非農業核准開發案件,24.689370000000000,120.947870000000000
AK1311209020,苗栗縣,合法,其他,24.634850000000000,120.948310000000000
AK1311210011,苗栗縣,合法,其他,24.614840000000000,120.948410000000000
AK1811202159,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.360830000000000,120.948580000000000
AK1811206164,苗栗縣,合法,無道路可到達,24.403940000000000,120.948680000000000
AK1811202153,苗栗縣,合法,政府單位興辦農路,24.486170000000000,120.948940000000000
AK1011203054,苗栗縣,合法,其他,24.690970000000000,120.949350000000000
20211212011,第二河川分署,不屬於其管轄範圍,其他,24.646916094593800,120.950267970134000
AK1311209022,苗栗縣,違規,違規農業使用,24.622740000000000,120.950330000000000
AK1011210078,苗栗縣,合法,無道路可到達,24.689340000000000,120.950350000000000
AK1311209023,苗栗縣,違規,違規農業使用,24.620980000000000,120.950390000000000
AK1411207053,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.645250000000000,120.950640000000000
AK1311209002,苗栗縣,違規,違規農業使用,24.673620000000000,120.950720000000000
20211212009,第二河川分署,不屬於其管轄範圍,其他,24.674409963445600,120.950830659412000
AK1011204073,苗栗縣,違規,開發建築用地,24.685370000000000,120.950900000000000
AK1411210111,苗栗縣,合法,其他,24.643290000000000,120.950930000000000
20211211002,第二河川分署,合法,其他,24.646984059694700,120.950967947964000
20311205011,第三河川分署,合法,其他,24.357060000000000,120.951050000000000
AK1011208047,苗栗縣,違規,開發建築用地,24.685100000000000,120.951150000000000
AK1011202080,苗栗縣,違規,開發建築用地,24.685310000000000,120.951150000000000
AK1811202158,苗栗縣,合法,其他,24.389560000000000,120.951260000000000
AK1011210080,苗栗縣,違規,開發建築用地,24.685400000000000,120.951440000000000
AK1411203075,苗栗縣,合法,其他,24.643220000000000,120.951560000000000
AK1311207002,苗栗縣,合法,其他,24.666030000000000,120.951730000000000
AK1711211085,苗栗縣,違規,其他開挖整地,24.573273818274000,120.951885430123000
20211208013,第二河川分署,不屬於其管轄範圍,其他,24.657440000000000,120.951960000000000
AK1311208001,苗栗縣,合法,其他,24.657440000000000,120.951960000000000
AK1311202001,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.675870000000000,120.952220000000000
AK1311208002,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.658110000000000,120.952330000000000
AK1711211082,苗栗縣,違規,其他開挖整地,24.571749396579300,120.952387180362000
AK1711208061,苗栗縣,合法,其他,24.570710000000000,120.952470000000000
AK1411210112,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.639460000000000,120.952890000000000
AK1311201009,苗栗縣,違規,開發建築用地,24.627290000000000,120.953010000000000
AK1011207046,苗栗縣,合法,其他,24.705610000000000,120.953140000000000
AK1811202157,苗栗縣,合法,其他,24.395470000000000,120.953150000000000
AK1011207047,苗栗縣,合法,其他,24.685640000000000,120.953310000000000
AK1311211002,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.652516915725100,120.954002197237000
AK1311211016,苗栗縣,合法,其他,24.613369617209200,120.954141710217000
AK1311209001,苗栗縣,合法,其他,24.673590000000000,120.954530000000000
202112113003,第二河川分署,合法,其他,24.645159864733000,120.954801228960000
20211207011,第二河川分署,不屬於其管轄範圍,其他,24.677000000000000,120.954910000000000
AK1311207001,苗栗縣,合法,其他,24.677000000000000,120.954910000000000
AK1811210168,苗栗縣,違規,整坡作業,24.391700000000000,120.955230000000000
AK1311205001,苗栗縣,合法,其他,24.670410000000000,120.955270000000000
AK1011210081,苗栗縣,合法,其他,24.684890000000000,120.955420000000000
AK1411203076,苗栗縣,合法,其他,24.641060000000000,120.955550000000000
80111205025,苗栗縣,合法,其他,24.687000000000000,120.955580000000000
AK1011205082,苗栗縣,合法,無道路可到達,24.687000000000000,120.955580000000000
AK1311205021,苗栗縣,合法,其他,24.620990000000000,120.955930000000000
AK1011205083,苗栗縣,合法,非農業核准開發案件,24.686340000000000,120.956030000000000
AK1711204077,苗栗縣,合法,其他,24.566470000000000,120.956150000000000
203112113003,第三河川分署,已知工程,工程施作,24.364103400144100,120.956892071632000
20211212010,第二河川分署,不屬於其管轄範圍,其他,24.659884688431200,120.957462969983000
AK1311211001,苗栗縣,違規,開發建築用地,24.654505987855700,120.957813699993000
AK1411203081,苗栗縣,違規,開發建築用地,24.518280000000000,120.957860000000000
AK1311209004,苗栗縣,違規,違規農業使用,24.670280000000000,120.957950000000000
AK1411201070,苗栗縣,違規,其他開挖整地,24.519050000000000,120.958090000000000
AK1411204099,苗栗縣,違規,修建道路或溝渠(含鐵、公路),24.513540000000000,120.958150000000000
AK1311202002,苗栗縣,違規,違規農業使用,24.670340000000000,120.958190000000000
AK1311210003,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.670300000000000,120.958210000000000
AK1311201002,苗栗縣,合法,政府單位興辦農路,24.665240000000000,120.958260000000000
AK1311209015,苗栗縣,合法,其他,24.667040000000000,120.958470000000000
AK1311204007,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.603990000000000,120.958730000000000
AK1311201016,苗栗縣,合法,其他,24.603430000000000,120.958740000000000
AK1811206167,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.355230000000000,120.958850000000000
AK1711204076,苗栗縣,違規,其他開挖整地,24.582970000000000,120.959030000000000
AK1011210075,苗栗縣,合法,其他,24.700160000000000,120.959170000000000
AK1711203066,苗栗縣,合法,無道路可到達,24.565730000000000,120.959260000000000
203112123024,第三河川分署,已知工程,工程施作,24.366523247905000,120.959298282273000
AK1711203067,苗栗縣,合法,無道路可到達,24.564080000000000,120.959470000000000
20211209020,第二河川分署,不屬於其管轄範圍,其他,24.660600000000000,120.959740000000000
AK1311209012,苗栗縣,違規,違規農業使用,24.660600000000000,120.959740000000000
AK1311201001,苗栗縣,合法,自然裸露地,24.668180000000000,120.959930000000000
80111210032,苗栗縣,合法,其他,24.688890000000000,120.959980000000000
AK1011210082,苗栗縣,合法,其他,24.688890000000000,120.959980000000000
AK1411201071,苗栗縣,合法,其他,24.520990000000000,120.960080000000000
202112083005,第二河川分署,合法,其他,24.662630000000000,120.960100000000000
AK1411209115,苗栗縣,違規,整坡作業,24.516750000000000,120.960160000000000
AK1411207055,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.640260000000000,120.960650000000000
20211209018,第二河川分署,不屬於其管轄範圍,其他,24.669650000000000,120.960890000000000
AK1311209009,苗栗縣,違規,違規農業使用,24.669650000000000,120.960890000000000
AK1411204098,苗栗縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,24.525430000000000,120.960950000000000
AK1411205104,苗栗縣,違規,違規農業使用,24.625470000000000,120.961030000000000
202112083004,第二河川分署,合法,其他,24.669620000000000,120.961100000000000
AK1011211076,苗栗縣,違規,整坡作業,24.684327569054900,120.961266909430000
AK1411209110,苗栗縣,違規,整坡作業,24.534390000000000,120.961270000000000
AK1411207059,苗栗縣,違規,開發建築用地,24.525490000000000,120.961370000000000
AK1311209014,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.655020000000000,120.961670000000000
AK1311210002,苗栗縣,合法,無道路可到達,24.659570000000000,120.961790000000000
AK1311206001,苗栗縣,合法,其他,24.657710000000000,120.961830000000000
AK1011211074,苗栗縣,合法,其他,24.702491571794300,120.961945609178000
AK1011210083,苗栗縣,合法,其他,24.693640000000000,120.962080000000000
AK1711209088,苗栗縣,合法,其他,24.591190000000000,120.962120000000000
AK1411205101,苗栗縣,合法,其他,24.633820000000000,120.962160000000000
AK1311209008,苗栗縣,違規,違規農業使用,24.657570000000000,120.962860000000000
AK1411204088,苗栗縣,違規,違規農業使用,24.625270000000000,120.962900000000000
AK1311206002,苗栗縣,合法,其他,24.659520000000000,120.962910000000000
AK1411210113,苗栗縣,合法,其他,24.635340000000000,120.962980000000000
AK1411209112,苗栗縣,違規,開發建築用地,24.520880000000000,120.963190000000000
AK1311210013,苗栗縣,合法,其他,24.594560000000000,120.963240000000000
AK1311208010,苗栗縣,合法,其他,24.594350000000000,120.963500000000000
AK1011208048,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.698180000000000,120.963570000000000
20211207002,第二河川分署,合法,其他,24.681430000000000,120.963870000000000
AK1311201003,苗栗縣,違規,堆積土石,24.656880000000000,120.964110000000000
AK1411209113,苗栗縣,違規,開發建築用地,24.521630000000000,120.964140000000000
20211208015,第二河川分署,不屬於其管轄範圍,其他,24.666620000000000,120.964150000000000
AK1311208005,苗栗縣,合法,其他,24.666620000000000,120.964150000000000
202112113001,第二河川分署,合法,其他,24.681279726098200,120.964171010355000
20211208004,第二河川分署,合法,其他,24.641780000000000,120.964250000000000
AK1311209013,苗栗縣,合法,其他,24.657140000000000,120.964260000000000
AK1411208076,苗栗縣,合法,休閒農業開發案件,24.534280000000000,120.964280000000000
20211209019,第二河川分署,不屬於其管轄範圍,其他,24.663360000000000,120.964310000000000
AK1311209011,苗栗縣,合法,非農業核准開發案件,24.663360000000000,120.964310000000000
AK1411209108,苗栗縣,違規,開發建築用地,24.533640000000000,120.964560000000000
AK1311203001,苗栗縣,合法,其他,24.665010000000000,120.964590000000000
20211208003,第二河川分署,合法,其他,24.671540000000000,120.964710000000000
AK1811204163,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.398590000000000,120.964840000000000
202112023001,第二河川分署,合法,其他,24.679080000000000,120.965200000000000
20211208014,第二河川分署,不屬於其管轄範圍,其他,24.666930000000000,120.965280000000000
AK1311208003,苗栗縣,違規,堆積土石,24.666930000000000,120.965280000000000
20211205005,第二河川分署,不屬於其管轄範圍,其他,24.667490000000000,120.965280000000000
AK1311205002,苗栗縣,合法,其他,24.667490000000000,120.965280000000000
AK1311208004,苗栗縣,合法,其他,24.670780000000000,120.965360000000000
AK1411205102,苗栗縣,合法,其他,24.639680000000000,120.965370000000000
AK1811203128,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.395190000000000,120.965820000000000
AK1311211019,苗栗縣,合法,其他,24.595818211925300,120.965999868232000
AK1811206166,苗栗縣,合法,無道路可到達,24.366110000000000,120.966000000000000
