變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AR1811202033,臺南市,違規,其他開挖整地,23.005900000000000,120.346400000000000
R1111205148,臺南市,合法,其他,23.131220000000000,120.347130000000000
R2211206110,臺南市,合法,整地,23.096150000000000,120.347240000000000
AR2211203005,臺南市,合法,其他,23.085020000000000,120.347370000000000
AR2911204037,臺南市,合法,其他,22.975380000000000,120.347810000000000
R2911204143,臺南市,合法,河道變化,22.975380000000000,120.347810000000000
R1011210045,臺南市,違規,其他,23.203320000000000,120.347870000000000
R2911209031,臺南市,合法,作物變化,22.932780000000000,120.347970000000000
R1811204152,臺南市,合法,自然植被改變,23.036760000000000,120.347970000000000
R1011201285,臺南市,合法,作物變化,23.203300000000000,120.348000000000000
R0911206102,臺南市,合法,新增水域(漁塭或水塘),23.247030000000000,120.348000000000000
20511204017,第五河川分署,不屬於其管轄範圍,其他,23.396480000000000,120.348020000000000
21511204022,臺南市,合法,自然裸露地,23.396480000000000,120.348020000000000
R0511204017,臺南市,合法,整地,23.396480000000000,120.348020000000000
R2911204144,臺南市,合法,新增建物,22.974410000000000,120.348070000000000
R2211202101,臺南市,違規,新增建物,23.087370000000000,120.348090000000000
R2911202061,臺南市,違規,傾倒廢棄物、土,22.975200000000000,120.348120000000000
AR2911201060,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.928140000000000,120.348160000000000
R2911201259,臺南市,違規,整地,22.915450000000000,120.348770000000000
20611201017,第六河川分署,合法,其他,23.115460000000000,120.349050000000000
R0511210057,臺南市,違規,其他,23.330910000000000,120.349070000000000
R0411203145,臺南市,合法,火災,23.262210000000000,120.349180000000000
R2911208047,臺南市,合法,作物變化,22.966070000000000,120.349380000000000
R1011201299,臺南市,違規,其他,23.159400000000000,120.349910000000000
205112063004,第五河川分署,合法,整地,23.303700000000000,120.349990000000000
R0411205076,臺南市,違規,堆置土石方,23.267600000000000,120.350070000000000
R2911203187,臺南市,合法,作物變化,22.970420000000000,120.350090000000000
AR1811201050,臺南市,合法,其他,23.035050000000000,120.350090000000000
AR2911201057,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.984010000000000,120.350140000000000
R1011208032,臺南市,合法,自然植被改變,23.216780000000000,120.350160000000000
R1111204116,臺南市,合法,整地,23.138340000000000,120.350270000000000
20611208015,第六河川分署,不屬於其管轄範圍,其他,23.143970000000000,120.350370000000000
R1111208035,臺南市,合法,整地,23.143970000000000,120.350370000000000
AR1811203022,臺南市,合法,其他,23.064490000000000,120.350760000000000
R1111204114,臺南市,合法,軍事用地,23.139100000000000,120.351390000000000
R0411206130,臺南市,合法,其他,23.289630000000000,120.351490000000000
R1111205149,臺南市,合法,整地,23.126810000000000,120.351520000000000
R0411208081,臺南市,違規,新增建物,23.301800000000000,120.351570000000000
205112063001,第五河川分署,合法,其他,23.400890000000000,120.351570000000000
R1111202095,臺南市,違規,其他,23.126440000000000,120.351710000000000
21511206008,臺南市,合法,其他,23.161060000000000,120.351710000000000
R1011206023,臺南市,合法,新增建物,23.161060000000000,120.351710000000000
AR1811201048,臺南市,合法,其他,23.035920000000000,120.351770000000000
AR2911210028,臺南市,合法,其他,22.988980000000000,120.351810000000000
205112013031,第五河川分署,不屬於其管轄範圍,其他,23.306300000000000,120.351820000000000
205112013009,第五河川分署,合法,整地,23.305980000000000,120.351930000000000
AR1811201049,臺南市,違規,堆積土石,23.034320000000000,120.351940000000000
20611202004,第六河川分署,已知工程,工程施作,23.184630000000000,120.352080000000000
R0411201274,臺南市,違規,傾倒廢棄物、土,23.243800000000000,120.352680000000000
R0411201391,臺南市,合法,其他,23.289700000000000,120.352900000000000
20511206002,第五河川分署,合法,整地,23.304510000000000,120.353100000000000
R1011202089,臺南市,合法,整地,23.181260000000000,120.353170000000000
R1111201317,臺南市,合法,整地,23.121590000000000,120.353510000000000
20611201007,第六河川分署,合法,其他,22.970850000000000,120.353600000000000
R0411201275,臺南市,違規,新增建物,23.245620000000000,120.353660000000000
206112053010,第六河川分署,已知工程,工程施作,23.184300000000000,120.353850000000000
AR3011202024,臺南市,合法,其他,22.946440000000000,120.353910000000000
R0511201366,臺南市,違規,整地,23.343900000000000,120.353920000000000
20611201033,第六河川分署,不屬於其管轄範圍,其他,22.972100000000000,120.354090000000000
R2911201238,臺南市,合法,整地,22.972100000000000,120.354090000000000
R0411202084,臺南市,違規,其他,23.245980000000000,120.354090000000000
20611210004,第六河川分署,不屬於其管轄範圍,其他,22.971210000000000,120.354190000000000
R2911210040,臺南市,合法,作物變化,22.971210000000000,120.354190000000000
206112093016,第六河川分署,不屬於其管轄範圍,其他,22.971220000000000,120.354200000000000
206112093020,第六河川分署,不屬於其管轄範圍,其他,22.971220000000000,120.354200000000000
R2911209006,臺南市,合法,新增建物,22.904180000000000,120.354250000000000
206112093005,第六河川分署,合法,其他,22.970910000000000,120.354310000000000
21511208007,臺南市,合法,自然裸露地,22.906380000000000,120.354350000000000
R2911208070,臺南市,合法,整地,22.906380000000000,120.354350000000000
AR2911209015,臺南市,合法,其他,22.912480000000000,120.354520000000000
AR3011202022,臺南市,合法,其他,22.998060000000000,120.354560000000000
R2211206105,臺南市,合法,作物變化,23.104820000000000,120.354580000000000
R0611201379,臺南市,違規,新增建物,23.306000000000000,120.354590000000000
20611210002,第六河川分署,合法,其他,22.970550000000000,120.354830000000000
R2911203201,臺南市,違規,其他,22.904240000000000,120.354960000000000
R2911206099,臺南市,違規,其他,22.904240000000000,120.355020000000000
AR2911202035,臺南市,合法,其他,22.977320000000000,120.355190000000000
R0511202044,臺南市,合法,新增建物,23.340280000000000,120.355230000000000
20611202010,第六河川分署,合法,其他,22.892040000000000,120.355310000000000
AR2911202038,臺南市,合法,其他,22.892040000000000,120.355310000000000
R1811203110,臺南市,合法,整地,23.070920000000000,120.355340000000000
20611202001,第六河川分署,合法,其他,22.891940000000000,120.355370000000000
20611210005,第六河川分署,不屬於其管轄範圍,其他,22.970590000000000,120.355370000000000
R2911205134,臺南市,合法,整地,22.904020000000000,120.355510000000000
R1011204110,臺南市,違規,其他,23.179380000000000,120.355630000000000
R1011205143,臺南市,合法,其他,23.183100000000000,120.355700000000000
R0911206104,臺南市,違規,新增建物,23.221480000000000,120.355750000000000
20611210006,第六河川分署,不屬於其管轄範圍,其他,22.969930000000000,120.355770000000000
AR2911210029,臺南市,合法,其他,22.969930000000000,120.355770000000000
AR3011201039,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.949430000000000,120.355790000000000
206112033003,第六河川分署,合法,其他,22.975780000000000,120.355890000000000
AR1111204001,臺南市,合法,其他,23.133060000000000,120.355940000000000
R1111204117,臺南市,合法,整地,23.133060000000000,120.355940000000000
AR3011201038,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.951850000000000,120.355980000000000
AR1811203023,臺南市,合法,其他,23.016780000000000,120.356010000000000
206112053015,第六河川分署,合法,其他,23.108100000000000,120.356040000000000
R1011206017,臺南市,合法,其他,23.195140000000000,120.356170000000000
R1011206018,臺南市,違規,其他,23.194450000000000,120.356840000000000
R1011201293,臺南市,合法,整地,23.178920000000000,120.356890000000000
AR1111203001,臺南市,合法,其他,23.147860000000000,120.357010000000000
AR1811201046,臺南市,違規,其他開挖整地,23.062390000000000,120.357160000000000
R1111201318,臺南市,合法,整地,23.117390000000000,120.357420000000000
20611204006,第六河川分署,合法,其他,22.975540000000000,120.357430000000000
206112053017,第六河川分署,合法,其他,23.074560000000000,120.357440000000000
AR1811208023,臺南市,合法,其他,23.033900000000000,120.358000000000000
206112053023,第六河川分署,合法,其他,23.074430000000000,120.358030000000000
R1111201309,臺南市,合法,整地,23.125050000000000,120.358050000000000
R0911209036,臺南市,合法,新增建物,23.220000000000000,120.358060000000000
AR3011201041,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.931870000000000,120.358500000000000
206112063004,第六河川分署,合法,其他,22.975810000000000,120.359190000000000
20611204007,第六河川分署,合法,其他,22.975640000000000,120.359460000000000
R1111201321,臺南市,合法,整地,23.121510000000000,120.359510000000000
AR2211206025,臺南市,合法,其他,23.072110000000000,120.359830000000000
AR3011203016,臺南市,違規,其他開挖整地,22.951210000000000,120.359930000000000
AR2911201058,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.967420000000000,120.359940000000000
AR1111206001,臺南市,合法,其他,23.152520000000000,120.359940000000000
R2211204123,臺南市,合法,新增建物,23.093650000000000,120.360290000000000
AR1811204032,臺南市,合法,其他,23.037300000000000,120.360340000000000
20511209012,第五河川分署,不屬於其管轄範圍,其他,23.299450000000000,120.360400000000000
R0611209015,臺南市,合法,自然植被改變,23.299450000000000,120.360400000000000
206112043003,第六河川分署,合法,其他,22.975540000000000,120.360490000000000
AR2911201059,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.972960000000000,120.360510000000000
R2911201239,臺南市,合法,作物變化,22.972960000000000,120.360510000000000
206112043015,第六河川分署,不屬於其管轄範圍,其他,22.976470000000000,120.360520000000000
AR2911204038,臺南市,違規,其他開挖整地,22.978400000000000,120.360530000000000
R2911204145,臺南市,合法,整地,22.978400000000000,120.360530000000000
AR1111205001,臺南市,合法,其他,23.142920000000000,120.360610000000000
R0611201382,臺南市,合法,自然植被改變,23.301830000000000,120.360820000000000
AR1111205002,臺南市,合法,非農業核准開發案件,23.148030000000000,120.361950000000000
AR2611205037,臺南市,合法,其他,23.071990000000000,120.361990000000000
AR1111203002,臺南市,合法,其他,23.141430000000000,120.362020000000000
AR2911204039,臺南市,合法,其他,22.980160000000000,120.362150000000000
R3011205135,臺南市,合法,作物變化,22.906150000000000,120.362160000000000
AR3011205032,臺南市,合法,其他,22.906340000000000,120.362370000000000
AR3011204024,臺南市,合法,其他,22.927830000000000,120.362460000000000
AR1011201045,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.161590000000000,120.362610000000000
R0411205077,臺南市,合法,作物變化,23.251720000000000,120.362990000000000
AR0411201069,臺南市,違規,堆積土石,23.235210000000000,120.363060000000000
AR1111204002,臺南市,合法,其他,23.134950000000000,120.363070000000000
AR2911201061,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.903870000000000,120.363150000000000
AR1811204029,臺南市,合法,其他,23.054990000000000,120.363460000000000
AR3011210023,臺南市,合法,其他,22.946700000000000,120.363570000000000
AR1111201001,臺南市,合法,其他,23.132420000000000,120.363840000000000
AR2911202037,臺南市,合法,其他,22.972370000000000,120.363910000000000
AR3011204025,臺南市,合法,其他,22.930970000000000,120.363930000000000
R1011202090,臺南市,合法,整地,23.177270000000000,120.363940000000000
206112033010,第六河川分署,合法,其他,22.902040000000000,120.364020000000000
