變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AD1211307074,臺南市,合法,其他,23.363943435071800,120.468535171539000
R2311304113,臺南市,合法,新增建物,23.106965028294400,120.468565799135000
AR0611303023,臺南市,合法,其他,23.274157510862500,120.471303661210000
AR0311303034,臺南市,違規,堆積土石,23.350235280763400,120.471602071802000
AD1211306035,臺南市,合法,治山防災工程,23.382035023788100,120.474844528569000
AD1211307076,臺南市,合法,其他,23.351884012067100,120.476858887844000
AD1211306039,臺南市,合法,其他,23.350533104841200,120.477041686991000
AD1411305052,臺南市,合法,其他,23.276094917419700,120.477490760967000
AR2311302043,臺南市,合法,其他,23.112557732304000,120.477660910621000
20611307021,第六河川分署,合法,其他,23.135810895482300,120.478032429919000
D3611307013,臺南市,合法,新增建物,23.135810895482300,120.478032429919000
AD1211304033,臺南市,合法,其他,23.383376365950100,120.478756474631000
AD3611306066,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.121805822553200,120.479120676640000
AD1211305099,臺南市,合法,其他,23.348791894827400,120.479388277098000
20611309021,第六河川分署,合法,其他,23.179042016004200,120.479648374752000
AD3811305075,臺南市,違規,其他開挖整地,23.057306807454500,120.484740379513000
AD3811307014,臺南市,合法,其他,23.081032966957800,120.485667626279000
AD3811307013,臺南市,合法,治山防災工程,23.088418469210100,120.487133118848000
AR2411301011,臺南市,合法,其他,23.205256052756000,120.487587744745000
20611306016,第六河川分署,合法,其他,23.165779627703800,120.487907682607000
AR2411302021,臺南市,合法,其他,23.202724819739500,120.491795919613000
AD3711305077,臺南市,合法,其他,23.145062939591000,120.493182295664000
206113013010,第六河川分署,合法,其他,23.219255730360000,120.494752853220000
20611301012,第六河川分署,合法,其他,23.220134691762600,120.495013260564000
206113023009,第六河川分署,合法,其他,23.205967971477800,120.497246189256000
35411309001,農業部林業保育署嘉義分署,合法,其他,23.217672019806300,120.509955946531000
AR0311303042,臺南市,合法,其他,23.322922608598800,120.513404539680000
AD3711305078,臺南市,合法,其他,23.143411656829100,120.513466087862000
AD3811309031,臺南市,合法,其他,23.069818372795100,120.513513407606000
AR2511301010,臺南市,合法,其他,23.070797303857700,120.517821839886000
213113083001,南區水資源分署,已知工程,工程施作,23.246585538380000,120.528184755203000
20611301028,第六河川分署,合法,其他,23.087843480993100,120.530023126754000
D0611307115,臺南市,合法,整地,23.040691228281000,120.176035003751000
D0211304039,臺南市,合法,其他,22.952147083985000,120.177480706431000
21511304018,臺南市,合法,其他,23.016242245039000,120.178210296620000
D0611305193,臺南市,違規,整地,23.042727201119400,120.179338628726000
R1311302100,臺南市,合法,堆置土石方,23.090062643266400,120.180028256463000
R1611303008,臺南市,合法,整地,23.289143421891800,120.180154568158000
D0211305070,臺南市,合法,新增建物,22.959613585541400,120.180189913118000
R1311302090,臺南市,違規,堆置土石方,23.108403691851000,120.180795651368000
21511301021,臺南市,合法,其他,23.083399589737700,120.182942513142000
D0611304153,臺南市,違規,傾倒廢棄物,23.072161570085500,120.183714255346000
D2111306164,臺南市,違規,新增建物,23.119241572987200,120.184052489230000
D2111307072,臺南市,合法,其他,23.114175209572400,120.185047138603000
D0611301169,臺南市,合法,河道變化,23.066511084400600,120.185616350692000
D0211302043,臺南市,違規,新增建物,22.945601695341200,120.187675057902000
D2511307002,臺南市,合法,其他,23.289604500181200,120.188242319750000
D0211302042,臺南市,違規,新增建物,22.945089586931600,120.188486841668000
D0211310012,臺南市,違規,堆置土石方,22.924493684477500,120.188938561275000
D0611307101,臺南市,合法,整地,23.068369570178200,120.189487548473000
R1311303130,臺南市,違規,其他,23.146175075607500,120.190007604871000
D0211308100,臺南市,違規,新增建物,22.957123688917400,120.191615581130000
D2111307074,臺南市,合法,新增建物,23.112849519327000,120.192151072869000
D0211307142,臺南市,違規,新增建物,22.944093263357000,120.193730783808000
D0611305181,臺南市,違規,新增建物,23.060515609523000,120.195206898317000
R1311303148,臺南市,違規,新增建物,23.109342980284100,120.195666457316000
D0211301011,臺南市,合法,整地,22.944968297532700,120.196801616030000
D0611304156,臺南市,合法,其他,23.057682609478000,120.197133157288000
D0211303069,臺南市,合法,整地,22.960505091780700,120.197163948415000
D0211307130,臺南市,違規,其他,22.948743176777300,120.197594607846000
D0611309175,臺南市,合法,作物變化,23.053826976873000,120.197935199563000
D0211308099,臺南市,合法,其他,22.962454047712600,120.198169523903000
D3211310048,臺南市,違規,整地,22.923032340232000,120.198286950230000
D0211301003,臺南市,違規,新增建物,22.958432516899300,120.198877886164000
D0211307126,臺南市,違規,新增建物,22.956729001975800,120.199186276554000
R0711303094,臺南市,合法,新增水域(漁塭或水塘),23.207469285508500,120.200592608349000
206113093002,第六河川分署,合法,種植,23.101779448409100,120.202032325240000
21511307001,臺南市,合法,已取得出流管制計畫書核定函,22.959784682905200,120.202713224383000
20611307001,第六河川分署,合法,其他,23.104915852271000,120.203536109129000
R1711302071,臺南市,合法,其他,23.215480466175000,120.205951490383000
R1311301087,臺南市,違規,新增建物,23.139659462634800,120.206926205420000
D2111307060,臺南市,違規,新增建物,23.135775120840900,120.208631092700000
R1711303182,臺南市,合法,移除水域(漁塭或水塘),23.249747516818100,120.214969266942000
D2111307059,臺南市,違規,新增建物,23.146310994320700,120.216860177651000
R1311304127,臺南市,違規,整地,23.153372678847700,120.216963080894000
D0111307132,臺南市,違規,其他,22.967876321558600,120.217062925146000
D2911305242,臺南市,違規,新增建物,23.103095959678400,120.217149179674000
20611307004,第六河川分署,合法,其他,23.024906752657200,120.217455091313000
D2911309155,臺南市,違規,整地,23.098685315682100,120.217519693951000
D0611302122,臺南市,合法,作物變化,23.055299083200500,120.220000369979000
D3211310016,臺南市,違規,堆置土石方,22.925505429053800,120.221679835985000
20511308001,第五河川分署,已知工程,工程施作,23.256180417650800,120.222690753434000
20611302003,第六河川分署,合法,其他,23.118335189372700,120.224601440857000
D2911306175,臺南市,違規,新增建物,23.087870484401500,120.225435295484000
R2111301143,臺南市,違規,堆置土石方,23.078038392147200,120.225453084251000
21511308001,臺南市,合法,已取得出流管制計畫書核定函,22.955369777688300,120.226094693037000
D0111301001,臺南市,合法,新增建物,22.966094613263000,120.226766543374000
D0611301178,臺南市,合法,整地,23.056958516504300,120.228639837813000
21511305014,臺南市,合法,已取得出流管制計畫書核定函,23.047096808396400,120.228860481140000
R1311301093,臺南市,合法,整地,23.127881933582700,120.228901258226000
20511302022,第五河川分署,不屬於其管轄範圍,其他,23.254701929339300,120.231991549855000
D0611304161,臺南市,合法,其他,23.050995723756300,120.235288316740000
D2111308117,臺南市,違規,其他,23.136347188623300,120.236589230595000
21511301002,臺南市,合法,其他,22.978526942495500,120.240457935036000
D2911306180,臺南市,違規,堆置土石方,23.086123642595600,120.242098916354000
D2911305169,臺南市,合法,移除水域(漁塭或水塘),23.090990702148000,120.242316783910000
D0611301185,臺南市,違規,傾倒廢棄物,23.061231031200200,120.243184259139000
D2911306166,臺南市,違規,新增建物,23.122954720047000,120.243271609134000
D0611306195,臺南市,合法,自然植被改變,23.065618601218500,120.244180468200000
R0711303119,臺南市,合法,其他,23.163428949814200,120.246394211994000
20611301032,第六河川分署,不屬於其管轄範圍,其他,23.148082127969000,120.246980322661000
AD3011307064,臺南市,合法,其他,23.096029507571800,120.369468955981000
AD3011308037,臺南市,合法,其他,23.095811031650300,120.369472126359000
R0911302188,臺南市,合法,其他,23.237947944158800,120.369988881308000
D1311307212,臺南市,違規,新增建物,23.366719663211800,120.370682115471000
D1111305066,臺南市,合法,自然植被改變,23.268925756561900,120.370724444396000
AD3511305007,臺南市,違規,其他開挖整地,22.988165715649300,120.370783767527000
AD2611306006,臺南市,合法,其他,23.042268102552600,120.371552953194000
AD1911305036,臺南市,合法,其他,23.128893768644700,120.371589657003000
AD3511304048,臺南市,合法,治山防災工程,22.990085516009400,120.372007052379000
AD3111304071,臺南市,合法,其他,23.073702785032600,120.372152537606000
AD2611307039,臺南市,合法,其他,23.019097349713600,120.372594754139000
AD3011306058,臺南市,合法,其他,23.096810710855600,120.374650201218000
D1111305055,臺南市,違規,新增建物,23.283609409189800,120.374913168512000
D1311310144,臺南市,違規,傾倒廢棄物,23.366192733399900,120.375088542406000
AD2611306010,臺南市,合法,其他,23.033066842242600,120.375152712925000
206113093013,第六河川分署,合法,其他,23.097843699683000,120.375346896829000
AR1111301004,臺南市,合法,非農業核准開發案件,23.116788721739600,120.376472877728000
AD1911310016,臺南市,合法,其他,23.156249783685000,120.377078088946000
AD1111309028,臺南市,合法,治山防災工程,23.248039028370300,120.377827620554000
AD2611307046,臺南市,合法,其他,23.013326608826200,120.377996851175000
AD3111304070,臺南市,合法,其他,23.074991759064500,120.378096902320000
AD3511304051,臺南市,合法,其他,22.966714126004000,120.379012797849000
AD3011307065,臺南市,合法,其他,23.092802181707900,120.379791398909000
R0511302006,臺南市,合法,堆置土石方,23.356659754743700,120.380246711080000
AD3111308053,臺南市,合法,其他,23.059713026394600,120.380764050512000
AD3111307085,臺南市,合法,其他,23.050731212283300,120.381341359758000
AD2611307044,臺南市,合法,其他,23.013044509431700,120.381513433388000
206113073013,第六河川分署,合法,其他,23.122285180057600,120.382478727667000
R0611302029,臺南市,合法,整地,23.304973526701500,120.382723657587000
D1411306081,臺南市,違規,其他,23.321462708728700,120.383254054768000
AR1111302006,臺南市,合法,其他,23.164488164157500,120.383917434833000
AD3111307083,臺南市,合法,其他,23.075332383588800,120.383979606989000
20611301022,第六河川分署,合法,整地,23.112470743611800,120.384724382361000
206113073015,第六河川分署,合法,其他,23.118824601728300,120.384799555110000
R1111301292,臺南市,違規,自然植被改變,23.124048958112700,120.384833694022000
80111310012,臺南市,合法,其他,23.076776532239200,120.386529409625000
AD3111304072,臺南市,違規,其他開挖整地,23.074006774482600,120.386814855829000
D1111308097,臺南市,合法,其他,23.266912905465500,120.387015659039000
AD1911310017,臺南市,違規,其他開挖整地,23.153488688544700,120.387445561228000
D1411305231,臺南市,合法,自然植被改變,23.307200114130900,120.387449474249000
AD1911309013,臺南市,合法,其他,23.146147016601700,120.388290516294000
AD1911304002,臺南市,合法,其他,23.159951817660800,120.388706321069000
AD1911308033,臺南市,違規,其他開挖整地,23.135125300226600,120.389336519175000
AD3011304016,臺南市,合法,其他,23.092743561438400,120.392445998693000
R0611302020,臺南市,合法,其他,23.325324287086000,120.395317123973000
D1211306063,臺南市,違規,新增建物,23.365691389545900,120.396511761988000
R0511301345,臺南市,違規,新增建物,23.388685619713900,120.399627070156000
R0311302019,臺南市,合法,整地,23.347682420305600,120.401588775703000
20511305008,第五河川分署,合法,整地,23.338393871039800,120.402197604453000
AD1911305040,臺南市,合法,其他,23.139898253308700,120.403667582111000
AD1911306049,臺南市,合法,其他,23.159636869567100,120.403851619185000
AD1911309011,臺南市,合法,其他,23.172285258859000,120.404293798256000
AD1411309001,臺南市,合法,其他,23.276297107704800,120.405979714747000
205113083012,第五河川分署,合法,其他,23.276272344470500,120.405980737962000
AD1411308044,臺南市,合法,其他,23.278515343537800,120.406096135314000
