變異點編號,權責單位,查證結果,變異類型,latitude,longitude
K0911309016,苗栗縣,合法,自然植被改變,24.676581037425200,120.842278558446000
202113033002,第二河川分署,合法,其他,24.466241547606900,120.842388883246000
AK0411305237,苗栗縣,合法,其他,24.511372488073200,120.843314871509000
K0811305039,苗栗縣,合法,移除建物,24.596440763637800,120.843539630982000
AK1611301136,苗栗縣,違規,整坡作業,24.305055202740400,120.843926970022000
AK1111305219,苗栗縣,違規,違規農業使用,24.634009208320400,120.846516411571000
AK1611303147,苗栗縣,違規,違規農業使用,24.317455534988200,120.846904674814000
AK0411309076,苗栗縣,合法,其他,24.449844795533600,120.847248428393000
AK1511303101,苗栗縣,合法,無道路可到達,24.388736941791800,120.847658126019000
AK1111305221,苗栗縣,違規,違規農業使用,24.622596759638000,120.847899239719000
AK1111301070,苗栗縣,違規,堆積土石,24.622279317221600,120.848144521113000
AK0811309138,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.553745540783500,120.848922969508000
AK1111307033,苗栗縣,違規,違規農業使用,24.643652708991800,120.849311579113000
20211309010,第二河川分署,不屬於其管轄範圍,其他,24.568154022601600,120.849444960891000
AK1511303112,苗栗縣,合法,其他,24.370279191328200,120.851547261265000
K0911303033,苗栗縣,違規,其他,24.669527095437900,120.852109699393000
K0911309021,苗栗縣,合法,其他,24.689506435042400,120.854229779733000
AK1611304128,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.330742580912100,120.854282029061000
20211310001,第二河川分署,合法,其他,24.462937728379600,120.855118137162000
AK1111303073,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.632324102872400,120.855261357487000
K0911301027,苗栗縣,違規,新增建物,24.689357116119200,120.855844854654000
AK1611305153,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.330466123803200,120.855899800451000
AK0811302026,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.551484713356900,120.850410104931000
AK0411304160,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.476253701935100,120.851573317117000
AK0811301107,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.545360357824200,120.851687030753000
20211304018,第二河川分署,不屬於其管轄範圍,其他,24.558059852844900,120.852855065706000
AK1511303099,苗栗縣,合法,其他,24.395103872092500,120.856000709646000
AK0811307056,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.573251213028600,120.856672978207000
202113023010,第二河川分署,合法,其他,24.559916252527500,120.858923807044000
AK1111309127,苗栗縣,合法,無道路可到達,24.604196170517400,120.861866429220000
K0911305076,苗栗縣,合法,整地,24.686120950491300,120.862405269636000
AK1111302017,苗栗縣,違規,違規農業使用,24.656579260515500,120.862503091994000
80111310020,苗栗縣,合法,新增建物,24.629228249962200,120.863745747349000
20211309005,第二河川分署,不屬於其管轄範圍,其他,24.422124633125400,120.864770227821000
AK1111301072,苗栗縣,違規,違規農業使用,24.612563693490800,120.865922748215000
AK0411312030,苗栗縣,合法,其他,24.483740975422000,120.867243789785000
202113033005,第二河川分署,已知工程,工程施作,24.667218090782300,120.867688146260000
AK1611303146,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.325765414637800,120.868023236188000
AK1111308039,苗栗縣,違規,違規農業使用,24.607473062505100,120.868249070637000
AK0411302040,苗栗縣,違規,其他開挖整地,24.483606200459700,120.868512789876000
K0911303019,苗栗縣,違規,新增建物,24.707060188803700,120.868550120341000
AK1611301129,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.353185396667300,120.868682958991000
K0911304057,苗栗縣,違規,其他,24.711797334818200,120.868799777571000
K1111307034,苗栗縣,違規,其他,24.650143514028300,120.869973301234000
AK1111305029,苗栗縣,合法,無道路可到達,24.637774060363800,120.873334633217000
K0911304063,苗栗縣,合法,新增建物,24.658696017866700,120.875070118393000
AK1611305155,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.342610296856200,120.875876085152000
K0911305031,苗栗縣,合法,其他,24.655485363936500,120.875996611880000
AK0911303246,苗栗縣,合法,無道路可到達,24.722185351631300,120.877240790476000
AK1711302029,苗栗縣,合法,其他,24.496242354671500,120.878374772686000
AK1611304134,苗栗縣,違規,整坡作業,24.309802264367400,120.878387185384000
AK1611306052,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.344386332623800,120.878414004216000
AK0811306041,苗栗縣,違規,其他開挖整地,24.582510988256500,120.880216464226000
K1011307036,苗栗縣,合法,其他,24.652795678447900,120.880348380962000
K1011309073,苗栗縣,違規,堆置土石方,24.632189873380900,120.881021105019000
K0911309054,苗栗縣,合法,自然植被改變,24.705773635884700,120.883018730380000
AK1611310029,苗栗縣,違規,整坡作業,24.345334762064000,120.884876337080000
K0911309055,苗栗縣,合法,自然植被改變,24.711593791092900,120.887105800825000
K1711305079,苗栗縣,合法,其他,24.504764068908800,120.887918298635000
AK0411301190,苗栗縣,違規,其他開挖整地,24.520940273259200,120.888505218115000
202113023003,第二河川分署,合法,其他,24.668141704871500,120.888518540668000
AK1711303135,苗栗縣,合法,其他,24.471996964820300,120.888904706500000
AK0811306042,苗栗縣,違規,其他開挖整地,24.581764256782000,120.889219404128000
AK1111305228,苗栗縣,合法,政府單位興辦農路,24.606836403058900,120.890814290136000
AK1011305040,苗栗縣,合法,其他,24.654310584460000,120.891126618949000
AK1111303081,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.619006059982000,120.891849847595000
80111303004,苗栗縣,合法,其他,24.723428826743000,120.893140544634000
80111308009,苗栗縣,合法,其他,24.725333354387500,120.893841025870000
80111305038,苗栗縣,合法,其他,24.725899744477200,120.894567496878000
AK0411305236,苗栗縣,合法,其他,24.538024009036200,120.894845682407000
AK1711304123,苗栗縣,違規,開發建築用地,24.501086459199500,120.896084396962000
AK1711309066,苗栗縣,合法,其他,24.476865530991800,120.897458445032000
AK1711305139,苗栗縣,合法,其他,24.490976314019600,120.898334460606000
AK1511302021,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.392250755794900,120.904199586730000
K1711309001,苗栗縣,違規,整地,24.469615526546300,120.904200608625000
AK1111303082,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.621264148520600,120.905292749730000
20311306016,第三河川分署,已知工程,工程施作,24.292836052139000,120.906380914371000
AK1111303083,苗栗縣,合法,無道路可到達,24.612410561480700,120.906987064778000
AK0811304103,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.586004580766000,120.908525091967000
AK0811301106,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.555599478482100,120.909389757868000
AK1111304070,苗栗縣,違規,堆積土石,24.623783827313200,120.910123270823000
AK1311309113,苗栗縣,合法,其他,24.630165353983700,120.910949905070000
202113083001,第二河川分署,合法,其他,24.457316838977700,120.912742950963000
AK1711305145,苗栗縣,合法,其他,24.478989743789000,120.916106150798000
AK1411308094,苗栗縣,違規,其他開挖整地,24.607705066710700,120.990655619235000
AK1411304140,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.638851447170100,120.999909612392000
AK1411303154,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.612751421458000,121.011284119786000
AK1411301175,苗栗縣,違規,其他開挖整地,24.534332815514500,121.026385379267000
AK1011309148,苗栗縣,違規,整坡作業,24.664565556370000,120.916311084500000
AK1711305142,苗栗縣,合法,其他,24.486759107912000,120.916536586095000
K1011308050,苗栗縣,違規,堆置土石方,24.685953421999600,120.917312354167000
K1011311012,苗栗縣,違規,新增建物,24.677429699520900,120.918324643929000
K0911301024,苗栗縣,合法,堆置土石方,24.711104668606700,120.918508437605000
80111304022,苗栗縣,合法,其他,24.669458645427700,120.918709235796000
K0911307023,苗栗縣,合法,其他,24.713567971717700,120.919688126881000
K1011306019,苗栗縣,違規,其他,24.677717109708500,120.919733481577000
K1011303030,苗栗縣,違規,其他,24.678128945603200,120.920751715905000
AK1811309105,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.419039300809100,120.921499765083000
AK1711305283,苗栗縣,違規,其他開挖整地,24.518801125341700,120.921563141884000
AK1811303214,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.490892442637600,120.922382789417000
AK1711301125,苗栗縣,合法,其他,24.508825452065900,120.922848549548000
AK1711309151,苗栗縣,合法,其他,24.539244631753800,120.925680131822000
AK1811304234,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.496395228929000,120.927978640135000
AK1011303131,苗栗縣,違規,未依核定計畫施工,24.672784058524600,120.928691073933000
AK1111305278,苗栗縣,合法,無道路可到達,24.604499479040800,120.930062876804000
AK1311303001,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.652356426009900,120.930793661750000
AK1811305213,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.354247176562000,120.931262772695000
20211305013,第二河川分署,不屬於其管轄範圍,其他,24.558471835338500,120.931762868814000
202113043011,第二河川分署,不屬於其管轄範圍,其他,24.564681090210800,120.934869106269000
AK1311301002,苗栗縣,合法,其他,24.658355550976600,120.935030281638000
AK1011306044,苗栗縣,違規,堆積土石,24.689801540188800,120.940133856494000
AK1811304245,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.499070580344600,120.942382972870000
AK1811305205,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.405775744176100,120.950765759005000
AK1711301118,苗栗縣,合法,其他,24.572443527235900,120.951742787139000
AK1311308090,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.627290884631100,120.952985230617000
AK1311310041,苗栗縣,違規,其他開挖整地,24.667752304948900,120.953563582892000
AK1411307076,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.643596668865900,120.955303617200000
AK1311304010,苗栗縣,違規,開發建築用地,24.637709943251400,120.955329055596000
AK1311305271,苗栗縣,違規,開發建築用地,24.633547175518800,120.955848695381000
AK1011304106,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.705990399454500,120.960060944653000
AK1411303152,苗栗縣,違規,開發建築用地,24.525590577432000,120.960997231819000
AK1811308084,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.353469254075800,120.962433549337000
AK1411309153,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.635996607893600,120.963175694505000
AK1811306021,苗栗縣,違規,違規農業使用,24.475354226939100,120.963834874495000
AK1811303238,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.383054928701600,120.964408388511000
AK1011304108,苗栗縣,合法,其他,24.686192330093600,120.965225610502000
AK1811301253,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.389195091435000,120.971159058582000
AK1411301146,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.547239922954000,120.971901717478000
AK1311305261,苗栗縣,合法,其他,24.671771192776700,120.972492742847000
AK1311304012,苗栗縣,違規,其他開挖整地,24.646616189919000,120.973587577454000
AK1411301153,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.520973613492500,120.973838114001000
AK1311309111,苗栗縣,合法,其他,24.666806118157500,120.974335967535000
AK1311305263,苗栗縣,合法,其他,24.665316770696300,120.975889814552000
