變異點編號,權責單位,查證結果,變異類型,latitude,longitude
J0611311006,新竹縣,合法,自然植被改變,24.892466857543900,121.049394980302000
20211302005,第二河川分署,合法,其他,24.790550841273200,121.049475810604000
J0511309067,新竹縣,違規,整地,24.806088147664700,121.049610700462000
AJ0211304153,新竹縣,違規,開發建築用地,24.771902871730200,121.050843122670000
AJ1211301071,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.624221895257500,121.051787522100000
J0611311007,新竹縣,違規,整地,24.892295931166600,121.053005630145000
J0611307037,新竹縣,合法,新增建物,24.891967342012700,121.053167247552000
J0611306058,新竹縣,違規,堆置土石方,24.897776254607800,121.053983479104000
J0611308006,新竹縣,違規,堆置土石方,24.897828612340000,121.054409316461000
J0611309029,新竹縣,違規,堆置土石方,24.897256995735700,121.054637444455000
AJ0411306021,新竹縣,合法,其他,24.840661739334200,121.055405628795000
J0511303079,新竹縣,違規,新增建物,24.799524670478800,121.055520075028000
J0611304018,新竹縣,違規,新增水域(漁塭或水塘),24.871922972374000,121.056198993128000
J0511309070,新竹縣,違規,整地,24.803934817177400,121.056955785728000
AJ1211301053,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.709383246495500,121.057717772823000
J0211301031,新竹縣,合法,整地,24.778591400458700,121.057864239169000
J0211305006,新竹縣,違規,其他,24.781821009081000,121.057887650196000
J0611301023,新竹縣,合法,整地,24.881811010623100,121.058509949815000
AJ1211301062,新竹縣,違規,違規農業使用,24.689643155828500,121.058809515834000
AJ0411311017,新竹縣,違規,開發建築用地,24.848734312013600,121.059024833757000
AJ0411304076,新竹縣,合法,其他,24.857376128494800,121.059335890397000
AJ0411310010,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.844599601126300,121.060961531115000
J0611304011,新竹縣,合法,自然植被改變,24.884028517333500,121.062010519103000
J0411309065,新竹縣,違規,新增建物,24.832753967803600,121.064000516681000
J1011308039,新竹縣,違規,新增建物,24.799812126482200,121.067505565026000
AJ1011308047,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.796595733558300,121.075446837831000
AJ0411310005,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.848835788402600,121.075981916544000
AJ0411310006,新竹縣,合法,其他,24.860005291714800,121.076202782466000
AJ0411306024,新竹縣,合法,其他,24.815807405036100,121.076810847090000
AJ0211304134,新竹縣,違規,整坡作業,24.734019057806000,121.077427559515000
202113023017,第二河川分署,合法,其他,24.818425083689500,121.075313324993000
J1011311026,新竹縣,合法,整地,24.775684871395700,121.076519459581000
J0211307046,新竹縣,違規,新增建物,24.753920817432200,121.076731214317000
80111307031,新竹縣,合法,其他,24.700817334989500,121.077737785579000
AJ1211309077,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.712011790378600,121.078074680143000
AJ0211307076,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.735685152988800,121.079073804215000
AJ1511303055,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.569937943218300,121.079212280769000
J1011301033,新竹縣,合法,其他,24.770268362454900,121.079518498002000
J0611310005,新竹縣,合法,整地,24.898189618998100,121.079719502501000
AJ0211307078,新竹縣,合法,非農業核准開發案件,24.717914107182700,121.080353577725000
AJ0411310012,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.843219821600300,121.080787652493000
AJ0411304094,新竹縣,合法,其他,24.805514133465300,121.082249497359000
J0611308024,新竹縣,違規,道路變化,24.888691180852200,121.082627179910000
J0411307020,新竹縣,合法,作物變化,24.815393101667500,121.083223989741000
AJ1211301065,新竹縣,違規,違規農業使用,24.682751019534100,121.084528757721000
AJ1211307020,新竹縣,違規,其他開挖整地,24.695396424970400,121.087669664044000
AJ1511301113,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.583830158639700,121.088024566943000
AJ1511301112,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.585775529730600,121.090217204496000
J1011303111,新竹縣,違規,新增建物,24.762461276690100,121.090543434966000
AJ0411303057,新竹縣,合法,其他,24.849588960794800,121.091242645633000
AJ1511308051,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.627405779636700,121.091605582760000
AJ1011307032,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.765796131618600,121.091606159707000
AJ1011307029,新竹縣,違規,其他開挖整地,24.779917947616400,121.092465753586000
AJ1511302029,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.601939835842900,121.093796562505000
AJ0211307080,新竹縣,違規,其他開挖整地,24.697865259468300,121.094890670057000
AJ0211308069,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.683895622836500,121.095479464904000
AJ1011308050,新竹縣,合法,其他,24.781002448009300,121.096641299964000
AJ0611303027,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.874475266055900,121.096778297335000
J0411303095,新竹縣,合法,作物變化,24.813402494756300,121.097060435359000
AJ0411310016,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.800797248910900,121.097211470380000
J0211309063,新竹縣,合法,其他,24.698047805477000,121.098690167371000
J0611310095,新竹縣,違規,堆置土石方,24.891513825963500,121.098924378639000
J0811303091,新竹縣,違規,堆置土石方,24.700956651456900,121.098925414340000
AJ0411303069,新竹縣,違規,堆積土石,24.822178466915400,121.101052192343000
20211309017,第二河川分署,不屬於其管轄範圍,其他,24.726472357606000,121.102232746607000
AJ0411308059,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.818049504442900,121.103239962079000
J0211307026,新竹縣,違規,作物變化,24.744394741275200,121.103457358397000
20211309018,第二河川分署,不屬於其管轄範圍,其他,24.712195758632700,121.104144786881000
AJ0411302043,新竹縣,違規,堆積土石,24.825091075506700,121.105491850880000
AJ0811304054,新竹縣,合法,其他,24.703179796695300,121.106515052955000
J0811303092,新竹縣,違規,新增建物,24.710161202212600,121.107703311307000
AJ1511308052,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.637954135616600,121.109107139118000
AJ0811304057,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.675700264756000,121.110844949420000
AJ0411304080,新竹縣,合法,其他,24.865822339725100,121.110973246524000
AJ0411309017,新竹縣,違規,其他開挖整地,24.865390343821000,121.111355990749000
J0411305005,新竹縣,合法,其他,24.838671952660700,121.111590010404000
AJ0411304082,新竹縣,違規,堆積土石,24.867427407320100,121.112049442471000
AJ1011305070,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.780027851489000,121.112137915790000
AJ0411309018,新竹縣,合法,其他,24.854420817499400,121.113628986480000
AJ0311309030,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.808028098545800,121.114521241081000
J1011305003,新竹縣,合法,新增建物,24.731324695506100,121.117627549951000
AJ0211302081,新竹縣,合法,其他,24.656826065505100,121.118505220213000
J0311309039,新竹縣,合法,其他,24.810376356572900,121.118665578682000
AJ0811312023,新竹縣,違規,整坡作業,24.680833535736000,121.118778839530000
AJ0311303072,新竹縣,合法,其他,24.825278287704600,121.119143415744000
AJ0811308045,新竹縣,合法,其他,24.686982210226000,121.123491607925000
AJ0411304084,新竹縣,合法,其他,24.859085920746800,121.124918457415000
20211305007,第二河川分署,合法,種植,24.722978188785200,121.125945034248000
AJ0311302048,新竹縣,合法,非農業核准開發案件,24.831796450438100,121.133332349988000
20211310020,第二河川分署,不屬於其管轄範圍,其他,24.720790945899700,121.133737880913000
AJ1411307015,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.616537969112200,121.294676041125000
AJ1411304021,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.569362308064500,121.301222435038000
AJ1411304010,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.682768843392400,121.311926714616000
AJ1411304011,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.680759620375400,121.312612229283000
AJ1411307001,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.682184217701800,121.331849694016000
AJ1411305002,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.681666689531800,121.332297496348000
AJ1411302002,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.579987946325100,121.334271418234000
AJ1411302003,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.579840800827600,121.341614682942000
AJ1411301009,新竹縣,合法,其他,24.649508354309100,121.346506311979000
J0911310020,新竹縣,違規,新增建物,24.904896646451800,121.006330511092000
AJ1111308027,新竹縣,合法,其他,24.744078079014000,121.008220633317000
J0911303035,新竹縣,合法,作物變化,24.896209913993300,121.008630810830000
J0511306077,新竹縣,合法,其他,24.845458151648100,121.010880410783000
AJ1311301153,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.657358658842700,121.011205377307000
J0511306078,新竹縣,合法,其他,24.843715029766600,121.011248966772000
J0911306038,新竹縣,合法,整地,24.904924552334300,121.011379637418000
AJ1111303121,新竹縣,合法,其他,24.746250912317000,121.011597728464000
20211306006,第二河川分署,合法,其他,24.814550916671600,121.014677899759000
J0911302009,新竹縣,合法,整地,24.910410351805400,121.015838857664000
AJ1111309103,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.718138300446100,121.016386272932000
AJ1111301185,新竹縣,合法,非農業核准開發案件,24.754655158367500,121.020744664039000
AJ1311309085,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.653553646258700,121.022576865019000
J0211301027,新竹縣,違規,其他,24.785501802625000,121.024227122477000
20211306012,第二河川分署,不屬於其管轄範圍,其他,24.841800316720100,121.027786662296000
J0911306033,新竹縣,合法,其他,24.939792118829400,121.027998039971000
AJ1111301178,新竹縣,違規,其他開挖整地,24.725585712296400,121.028655031026000
J0411303047,新竹縣,違規,新增建物,24.840960024795300,121.028892523803000
J0511302015,新竹縣,違規,整地,24.829776154849100,121.029073324746000
20211304008,第二河川分署,合法,其他,24.799290112449000,121.029124980602000
J0611307033,新竹縣,合法,自然植被改變,24.885470457721100,121.030669488860000
J1311308031,新竹縣,合法,作物變化,24.692007488623900,121.033076440804000
J0611310071,新竹縣,違規,堆置土石方,24.882199126979700,121.033392424708000
AJ1111312059,新竹縣,合法,其他,24.746820028956100,121.034772321609000
AJ1111308067,新竹縣,違規,其他開挖整地,24.714576397016700,121.035375459244000
J0611306053,新竹縣,合法,作物變化,24.877311775628400,121.036278301662000
AJ0211307081,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.763338992112400,121.037428357876000
J0211312023,新竹縣,違規,其他,24.784018576283300,121.038032023038000
AJ0511306028,新竹縣,違規,其他開挖整地,24.821922682238300,121.040475034537000
