變異點編號,權責單位,查證結果,變異類型,latitude,longitude
T0211302201,屏東縣,合法,整地,22.540453332224100,120.564436105218000
T1211305095,屏東縣,違規,整地,22.577959388305600,120.564551257183000
T0211302210,屏東縣,違規,新增建物,22.519196663009300,120.564840862993000
T1111307019,屏東縣,合法,整地,22.814088954407000,120.565545615271000
T0211308201,屏東縣,合法,堆置土石方,22.526509717988300,120.565571706097000
T1311306105,屏東縣,合法,自然植被改變,22.591355974006000,120.565879163696000
T1311306087,屏東縣,合法,整地,22.622204969318900,120.567499332043000
T1311305145,屏東縣,違規,新增建物,22.639970476423900,120.567772054791000
T1011308212,屏東縣,合法,新增建物,22.763096734881500,120.568452762355000
T1311308180,屏東縣,合法,自然植被改變,22.593962873043900,120.568757725319000
T0611308013,屏東縣,違規,新增建物,22.701179843096000,120.568932252050000
T0611306073,屏東縣,違規,其他,22.698282735846200,120.569678210895000
T1211308193,屏東縣,違規,新增建物,22.563584824855100,120.570741869483000
T1311308161,屏東縣,違規,新增建物,22.628933947199200,120.572725791340000
T1211302195,屏東縣,違規,新增建物,22.565717598795000,120.573663071903000
T1211308192,屏東縣,合法,整地,22.570182179055900,120.573861983625000
T1211302185,屏東縣,合法,整地,22.590768751378900,120.576292461042000
T1111301149,屏東縣,合法,整地,22.821519717855200,120.576609577070000
T1311303132,屏東縣,違規,移除建物,22.634896321684500,120.577061187686000
T1311309095,屏東縣,違規,傾倒廢棄物,22.596984383816700,120.577074401666000
T0611306060,屏東縣,違規,整地,22.710966767054000,120.578213839829000
T1511303015,屏東縣,違規,新增建物,22.455657350506900,120.578441069365000
T1311308159,屏東縣,違規,新增建物,22.644904934798800,120.579332394723000
T1111307096,屏東縣,合法,新增建物,22.781050271322000,120.579740060738000
T1211307177,屏東縣,合法,新增建物,22.588001512385400,120.579773694098000
T1211308182,屏東縣,違規,其他,22.580979198356100,120.579961824506000
T0611308015,屏東縣,違規,新增建物,22.698675707517100,120.580194117912000
T1311304111,屏東縣,違規,新增建物,22.639373820320700,120.581311523575000
T1111307097,屏東縣,合法,其他,22.791192812293700,120.581393428530000
T1111309106,屏東縣,合法,其他,22.831900039132700,120.582475282475000
T1011309043,屏東縣,合法,整地,22.753025115149800,120.583456776742000
T0611306061,屏東縣,合法,整地,22.719022799520200,120.584111469513000
T1611302094,屏東縣,違規,其他,22.431771950927100,120.584541811455000
T1211304073,屏東縣,違規,新增建物,22.576076542591600,120.584619718391000
T0611304060,屏東縣,違規,其他,22.711618912163200,120.584737950389000
T0611306063,屏東縣,合法,整地,22.711746156824700,120.585089579850000
T1111307023,屏東縣,合法,整地,22.805614261448600,120.585738309907000
T1311302142,屏東縣,合法,自然植被改變,22.683236311845300,120.585970114025000
T1011307134,屏東縣,違規,新增建物,22.746315253587300,120.586329472503000
T1311310102,屏東縣,合法,自然植被改變,22.631847834799100,120.586450260253000
20711310009,第七河川分署,合法,其他,22.769059680693200,120.598520717534000
T1111310119,屏東縣,違規,堆置土石方,22.853797254485800,120.602433427272000
207113103006,第七河川分署,已知工程,工程施作,22.767106193748900,120.604007816381000
T1211304080,屏東縣,違規,道路變化,22.564786475871600,120.605890278213000
T1211306089,屏東縣,違規,新增建物,22.613724272779300,120.606691497488000
T1611301083,屏東縣,合法,自然植被改變,22.388739651448000,120.609242074998000
T1111309041,屏東縣,合法,整地,22.797311815605500,120.609999002789000
T1211301119,屏東縣,合法,整地,22.582124213517100,120.610614741625000
T1511304028,屏東縣,違規,堆置土石方,22.517344941163700,120.611759054626000
T1111307098,屏東縣,違規,新增建物,22.766852179650700,120.612730031868000
T1211304019,屏東縣,違規,傾倒廢棄物,22.574643597615800,120.615902786389000
T1111301141,屏東縣,違規,新增建物,22.833353319198900,120.616511437047000
AT1311309006,屏東縣,合法,其他,22.680314047949200,120.616692939082000
T2511302106,屏東縣,違規,新增建物,22.339785337973500,120.617217175277000
T1011302127,屏東縣,合法,整地,22.712486470461700,120.618546342945000
T1111312058,屏東縣,合法,作物變化,22.757988445443400,120.619710478469000
T1111307030,屏東縣,違規,新增建物,22.781889313170400,120.619880179815000
T2511302105,屏東縣,合法,作物變化,22.343235813130800,120.621139729302000
T1311303119,屏東縣,違規,新增建物,22.695378315170600,120.622862066987000
T1211305041,屏東縣,違規,其他,22.568155759992600,120.624209584443000
T1611303093,屏東縣,違規,新增建物,22.358373516091300,120.625558683929000
T1211309031,屏東縣,合法,整地,22.620810058469900,120.626142150999000
T1211302198,屏東縣,合法,新增建物,22.562354149614300,120.627190607049000
AT2911302014,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.553581459011200,120.628845407613000
T1211305040,屏東縣,違規,新增建物,22.581469928879600,120.628908370795000
AT2611309001,屏東縣,違規,其他開挖整地,22.794964042602900,120.629842274711000
AT2611308001,屏東縣,合法,其他,22.794945573583900,120.629884169589000
207113113004,第七河川分署,不屬於其管轄範圍,其他,22.622934555721600,120.631581004404000
207113013027,第七河川分署,不屬於其管轄範圍,其他,22.709799590903700,120.632833470967000
T1111302212,屏東縣,合法,整地,22.858896625108200,120.633095269360000
T1211304068,屏東縣,合法,整地,22.622730827623800,120.633406598011000
207113053009,第七河川分署,不屬於其管轄範圍,其他,22.677215001723500,120.635267085712000
AT3111307008,屏東縣,合法,其他,22.391071212511300,120.637149224527000
AT3111304002,屏東縣,違規,其他開挖整地,22.378756837142700,120.637685766460000
21511304044,屏東縣,合法,其他,22.878354092788200,120.637827677980000
T1111301136,屏東縣,合法,新增建物,22.859521054650900,120.638556704631000
AT3211304005,屏東縣,違規,其他開挖整地,22.315750546504000,120.645078312689000
AT2911308015,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.622479373829500,120.648074698451000
AT2611309011,屏東縣,合法,其他,22.731075172589300,120.649784612333000
AT3011306005,屏東縣,合法,其他,22.523099551800400,120.655236787518000
T2511306018,屏東縣,違規,新增建物,22.262198287099500,120.658585441481000
AT2511310006,屏東縣,違規,其他開挖整地,22.263558583860700,120.659994456833000
AT3011306004,屏東縣,合法,其他,22.527174247104500,120.661203642622000
AT3011307012,屏東縣,合法,其他,22.561438011446300,120.663064998636000
AT3211301004,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.233230775476500,120.679954600978000
AT2911305008,屏東縣,違規,其他開挖整地,22.603410404014700,120.685283759333000
AT2511301028,屏東縣,合法,其他,22.181872755491900,120.696124109872000
T2311303033,屏東縣,違規,其他,22.059971617428600,120.709872705776000
T2311312004,屏東縣,違規,其他,22.080001522043300,120.711646955336000
T2311311009,屏東縣,合法,新增建物,22.075052071889800,120.713571474396000
10511305002,墾丁,違規,堆置土石方,22.056558795694700,120.718923700697000
T0411308024,屏東縣,合法,整地,22.038181815860800,120.721302675325000
AT0411301016,屏東縣,合法,其他,21.957082436711100,120.721954019182000
AT0411309005,屏東縣,合法,其他,21.982353184847800,120.723449436611000
AT2711305006,屏東縣,合法,其他,22.751164958103700,120.727729160742000
T2311304049,屏東縣,合法,其他,22.061652158696200,120.729718504671000
T0411308005,屏東縣,合法,整地,22.002256446443500,120.732284044068000
T0411307004,屏東縣,違規,其他,22.011614859943900,120.732923228073000
T0411310026,屏東縣,違規,新增建物,22.005538715500400,120.733435359699000
T0411301050,屏東縣,合法,其他,22.050095777714900,120.734926440004000
T0411301058,屏東縣,違規,新增建物,22.010600205199500,120.735915639991000
T0411303037,屏東縣,合法,整地,22.018981352514600,120.736591333184000
10511308002,墾丁,合法,新增建物,21.938797186279500,120.743500788771000
AT0411308007,屏東縣,合法,其他,21.939844835830900,120.744505992092000
AT3311308009,屏東縣,合法,其他,22.110993228661700,120.746072247799000
T0411303039,屏東縣,違規,新增建物,22.012035438162100,120.749102878610000
T0411312003,屏東縣,違規,新增建物,21.991957423831100,120.749679404602000
T0411308002,屏東縣,合法,整地,21.980816095404300,120.751271484236000
T0211301127,屏東縣,合法,整地,22.531487526473200,120.544677295318000
T0211307185,屏東縣,合法,新增建物,22.562577205031200,120.544847283525000
T1411303149,屏東縣,違規,新增建物,22.597762628742500,120.546409636837000
T1411310110,屏東縣,合法,其他,22.574597495285100,120.546885694063000
T0211312148,屏東縣,違規,新增建物,22.513075337397600,120.546925985578000
T0211302209,屏東縣,違規,新增建物,22.513164224306500,120.547045211151000
T0211305044,屏東縣,違規,整地,22.513258225861300,120.547297836872000
T1411306102,屏東縣,違規,新增建物,22.587096630616800,120.548358774816000
T0211305101,屏東縣,違規,其他,22.562804786545900,120.550197867374000
T1311303139,屏東縣,合法,自然植被改變,22.611946329608900,120.550375639974000
T1311308164,屏東縣,合法,自然植被改變,22.615345225355800,120.551557582448000
T0211308188,屏東縣,違規,道路變化,22.551976700083800,120.552613529232000
T1311306080,屏東縣,違規,整地,22.616281701605000,120.552851655774000
T1211304076,屏東縣,違規,新增建物,22.568065617350500,120.552959719809000
T0211310040,屏東縣,合法,其他,22.514687284639600,120.554187085554000
T1311304070,屏東縣,違規,新增建物,22.593948547904700,120.554923221621000
20711303004,第七河川分署,合法,其他,22.780870921226500,120.555118787022000
T1011311065,屏東縣,合法,其他,22.742302503035200,120.555414216643000
T1311307167,屏東縣,違規,道路變化,22.620922451536800,120.555545572225000
T0211307188,屏東縣,合法,其他,22.553481990444900,120.555776185229000
T1111307017,屏東縣,違規,堆置土石方,22.806584574739600,120.556049195176000
T1011301166,屏東縣,合法,作物變化,22.749756544374000,120.556200672780000
T2111301075,屏東縣,合法,其他,22.405123188338600,120.557840030545000
T1011306055,屏東縣,違規,新增建物,22.747526037763100,120.558262446485000
T0611310084,屏東縣,違規,新增建物,22.673530025651400,120.558368722030000
T1311309087,屏東縣,違規,整地,22.645789799747100,120.560550089370000
T1311306104,屏東縣,違規,新增建物,22.593511938499000,120.560668626740000
T1011305125,屏東縣,合法,自然植被改變,22.735171398977400,120.561478944911000
T0611302162,屏東縣,合法,其他,22.670126732302600,120.561578890897000
T1311303133,屏東縣,違規,新增建物,22.624711442020500,120.562276420789000
T0611304103,屏東縣,合法,整地,22.668329137129300,120.563436598241000
T1111307095,屏東縣,合法,其他,22.789144215100400,120.565460027920000
20711307005,第七河川分署,已知工程,工程施作,22.835216141537200,120.565800802396000
T2111303022,屏東縣,合法,整地,22.439317885638000,120.565996519033000
T1011306130,屏東縣,違規,新增建物,22.749798202510700,120.567129339249000
T0611309083,屏東縣,違規,新增建物,22.672065229279800,120.567418066348000
T1311308160,屏東縣,合法,自然植被改變,22.639144967767400,120.567722687994000
T1011306129,屏東縣,合法,自然植被改變,22.769332499569600,120.567750505549000
T1111301148,屏東縣,違規,堆置土石方,22.816230028746500,120.568000037966000
T1111310125,屏東縣,違規,堆置土石方,22.813562511464900,120.569089913075000
T1211306108,屏東縣,違規,新增建物,22.583725933621100,120.569415667336000
T1311305135,屏東縣,合法,自然植被改變,22.648653079040600,120.574660979198000
T1311312129,屏東縣,合法,自然植被改變,22.645072522910700,120.575194214044000
T1111307020,屏東縣,違規,新增建物,22.811602932386700,120.577556441759000
T1311302139,屏東縣,違規,新增建物,22.676793479918900,120.577920140277000
T1311305133,屏東縣,合法,自然植被改變,22.671124549614500,120.578777259674000
21511309018,屏東縣,合法,自然裸露地,22.658769359806100,120.580497635748000
T1311307163,屏東縣,違規,整地,22.639335812826900,120.581459284909000
T1511303012,屏東縣,違規,堆置土石方,22.497530212401800,120.581841702486000
T1311307161,屏東縣,合法,自然植被改變,22.647638158658600,120.582205432125000
T1111302226,屏東縣,違規,新增建物,22.791315794840700,120.582594936243000
T1211301117,屏東縣,違規,新增建物,22.597284106913500,120.582610468838000
207113043009,第七河川分署,合法,整地,22.611676865956300,120.583305373310000
207113013021,第七河川分署,合法,其他,22.612830942560900,120.583459597876000
T1111303046,屏東縣,合法,整地,22.832727623924600,120.583641674104000
T1011303098,屏東縣,合法,整地,22.734097197279200,120.584623068655000
T1211310006,屏東縣,合法,整地,22.567615988639600,120.585269053315000
T0611301095,屏東縣,合法,整地,22.686149307231400,120.585638543296000
T1111301163,屏東縣,合法,整地,22.784216710849700,120.585899017121000
