變異點編號,權責單位,查證結果,變異類型,latitude,longitude
20411301016,第四河川分署,不屬於其管轄範圍,其他,23.828892953873100,120.864704188712000
AM1111301063,南投縣,合法,其他,23.828892953873100,120.864704188712000
AM1011301003,南投縣,合法,其他,23.924285033619500,120.865211715258000
20411309014,第四河川分署,合法,其他,23.772094417583500,120.865367895007000
AM1011305178,南投縣,合法,治山防災工程,23.927151989838900,120.865616401975000
AM1111302058,南投縣,違規,未依核定計畫施工,23.746072991734800,120.866147456776000
AM1111302055,南投縣,違規,堆積土石,23.800727910857300,120.866647957304000
AM1011305174,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.967296109370700,120.866659355646000
AM1111305057,南投縣,合法,其他,23.746625223303500,120.866671531179000
AM1111305047,南投縣,違規,堆積土石,23.800722441654800,120.866732919239000
20311303016,第三河川分署,不屬於其管轄範圍,其他,23.982329046160700,120.866960553049000
AM1011303004,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.982329046160700,120.866960553049000
AM1111305060,南投縣,違規,堆積土石,23.730863153866000,120.867086195470000
AM1011305901,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.942085458602500,120.867103925299000
AM1011305902,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.942799210428200,120.867434445822000
AM1111303079,南投縣,違規,整坡作業,23.889746561093400,120.867647466108000
AM1011302005,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.949621954007500,120.868120081437000
AM1011304015,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.048974984547800,120.868487601427000
204113023005,第四河川分署,已知工程,工程施作,23.674630488211400,120.868756686503000
AM1111304089,南投縣,違規,其他開挖整地,23.896333410178000,120.869042593172000
M1211301031,南投縣,違規,整地,23.578207781422200,120.869096632056000
AM1111304099,南投縣,合法,其他,23.727157872137600,120.869114938716000
AM1111306014,南投縣,違規,違規農業使用,23.800150532862600,120.869327322454000
AM1111305053,南投縣,合法,其他,23.749625377492300,120.869429561151000
20411305034,第四河川分署,不屬於其管轄範圍,其他,23.711827277965100,120.869457672714000
20411305037,第四河川分署,不屬於其管轄範圍,其他,23.565074000324100,120.869923555304000
M1211305008,南投縣,違規,新增建物,23.565074000324100,120.869923555304000
AM1111305058,南投縣,合法,其他,23.748127354154800,120.870133802457000
20311303015,第三河川分署,不屬於其管轄範圍,其他,23.981414584920900,120.870221978309000
20311302034,第三河川分署,不屬於其管轄範圍,其他,23.981016438882800,120.870354306769000
AM1011302002,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.981016438882800,120.870354306769000
AM1211301193,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.596938983148700,120.870436159286000
AM1011303014,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.074790677068700,120.870489735679000
AM1111302053,南投縣,合法,其他,23.885640451898100,120.870771240931000
M1211304018,南投縣,違規,其他,23.546656572102900,120.870808380111000
AM1011302001,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.979320828278300,120.870881132524000
20311306006,第三河川分署,合法,其他,23.981832252813500,120.870894277920000
AM1011304004,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.959388066677600,120.871036688368000
AM1011302012,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.060706891186700,120.871108538061000
20311309055,第三河川分署,不屬於其管轄範圍,其他,24.066430832268300,120.871143627554000
AM1011309057,南投縣,合法,其他,24.066430832268300,120.871143627554000
AM1011306045,南投縣,合法,無道路可到達,24.041573360598400,120.871193131384000
AM1011304005,南投縣,合法,無道路可到達,23.953123443065600,120.871280433816000
AM1111305059,南投縣,合法,無道路可到達,23.745773584632100,120.871383408177000
AM1011303020,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.071243693772200,120.871412712920000
AM1111304094,南投縣,合法,其他,23.796141517596200,120.871551603218000
20411301006,第四河川分署,合法,其他,23.787158997395500,120.871594179678000
20411301017,第四河川分署,不屬於其管轄範圍,其他,23.786799424217200,120.872140022444000
AM1111301068,南投縣,違規,堆積土石,23.786799424217200,120.872140022444000
AM1111305049,南投縣,違規,堆積土石,23.795359771595900,120.872196592403000
204113043009,第四河川分署,合法,其他,23.658338115318600,120.872482266753000
AM1011303008,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.965226857061700,120.872657547304000
AM1111302054,南投縣,違規,堆積土石,23.882318928428300,120.873607635954000
AM1011302009,南投縣,合法,無道路可到達,24.093120729945600,120.873871455355000
AM1111303080,南投縣,違規,整坡作業,23.873769837573600,120.873892533444000
AM1011309058,南投縣,合法,其他,24.056438050230700,120.875296772795000
204113093005,第四河川分署,合法,其他,23.706566661072200,120.875501614282000
AM1211304217,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.667303063639200,120.876055562525000
AM0911301112,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.814240228378500,120.876225864860000
AM1011305185,南投縣,合法,其他,24.062288775023900,120.876345319140000
AM1211305108,南投縣,違規,堆積土石,23.635113645649200,120.876808135861000
203113043003,第三河川分署,合法,其他,23.982179491207600,120.877339615653000
AM1011303009,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.972159310771000,120.877722148416000
AM0911304126,南投縣,違規,其他開挖整地,23.887779327787900,120.877796656535000
AM0911304127,南投縣,違規,其他開挖整地,23.888551112940900,120.878381515639000
203113093007,第三河川分署,合法,其他,24.081758587514400,120.878444624615000
203113013020,第三河川分署,合法,其他,24.083036779893300,120.878602385047000
AM1211302095,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.636124534069300,120.879197223805000
AM1011304006,南投縣,合法,其他,23.962432225414300,120.880477680548000
AM1211302096,南投縣,合法,其他,23.635081621171200,120.880496709555000
AM1011303010,南投縣,違規,整坡作業,23.962719241368800,120.880598590985000
AM1011305176,南投縣,違規,整坡作業,23.964189092883900,120.880871306220000
AM1011305175,南投縣,合法,其他,23.961727538010700,120.881569531805000
20311303007,第三河川分署,合法,其他,24.087809017400100,120.882098237816000
20411305036,第四河川分署,不屬於其管轄範圍,其他,23.660675009239400,120.882313996874000
M1211304006,南投縣,合法,作物變化,23.576891491051400,120.882404139285000
20411305035,第四河川分署,不屬於其管轄範圍,其他,23.650194557747000,120.882517016142000
AM1011309059,南投縣,合法,自然裸露地,24.062611225837300,120.882991750883000
M1211310002,南投縣,違規,新增建物,23.605965423659100,120.883163579251000
AM1211301191,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.601978080587400,120.883552364630000
20311304012,第三河川分署,不屬於其管轄範圍,其他,24.050210940160000,120.883589139282000
AM1011304016,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.050210940160000,120.883589139282000
M1211304007,南投縣,合法,作物變化,23.585219798588900,120.883648294498000
20411305010,第四河川分署,已知工程,工程施作,23.579723751876900,120.883885394867000
204113083009,第四河川分署,已知工程,工程施作,23.579783893818200,120.884063802108000
20311306028,第三河川分署,不屬於其管轄範圍,其他,23.983209902974500,120.884185732925000
AM1011306042,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.983209902974500,120.884185732925000
M1211304008,南投縣,合法,其他,23.586093248342300,120.884286066638000
203113043007,第三河川分署,合法,種植,23.986938175288200,120.884302239961000
AM1011308050,南投縣,合法,治山防災工程,23.974277947877300,120.884449762388000
AM1211301190,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.604195079597800,120.884604929273000
204113033013,第四河川分署,合法,其他,23.643124879607800,120.884778514597000
AM0211303177,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.930128727456800,120.884944980433000
20411303002,第四河川分署,合法,種植,23.642721639247100,120.885155833182000
20411303001,第四河川分署,合法,種植,23.643351331972600,120.885265442527000
AM1011301011,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.061414859075600,120.885396896185000
AM1011302003,南投縣,違規,整坡作業,23.974800027480800,120.885419200573000
203113023007,第三河川分署,合法,種植,23.989932086302100,120.886257640623000
AM1011306043,南投縣,合法,無道路可到達,23.983808350824900,120.886325350680000
M1211302028,南投縣,違規,整地,23.571352771092400,120.886864079708000
20311301022,第三河川分署,不屬於其管轄範圍,其他,24.056052880299400,120.886913520203000
AM1011301013,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.056052880299400,120.886913520203000
AM0911303132,南投縣,違規,開發建築用地,23.887386051499300,120.886979511479000
AM1011301012,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.057424866748600,120.887322616552000
AM0211303178,南投縣,合法,無道路可到達,23.927983923338900,120.888103772575000
AM1011303021,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.048931645934600,120.888281608179000
AM0911301099,南投縣,違規,開發建築用地,23.915014774677500,120.889088003062000
203113093005,第三河川分署,合法,改變流路,23.980556174812400,120.890258019304000
AM0211307059,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.960718543050600,120.891259966045000
204113083012,第四河川分署,合法,改變流路,23.785526020826400,120.892093749630000
